hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518400001002526,-78.153465,39.183826,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,3184.5,1530.83,1613.73,1555.4,1173.13,923.0
518400001002529,-78.15337,39.185883000000004,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,725.41,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,295.87,550.03,395.97,150.0
518400001002528,-78.15321999999999,39.18565,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,775.0,1683.8,392.12,150.0,150.0,616.6600000000001,515.63,524.99,649.99,775.09,462.63,150.0
518400001002530,-78.15326999999999,39.186,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1874.8899999999999,1384.5,1384.5,1613.66,1634.49,1405.4,923.0,923.0
518400001001200,-78.14888,39.180316999999995,150.0,150.0,150.0,150.0,150.0,150.0,1012.8,267.12,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,212.5,1363.23,295.83000000000004,504.25,150.07,150.0
518400001002532,-78.153366,39.184635,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3389.75,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3518.91,4132.13,3343.98,3614.81,3614.74,3464.9,3114.75
518400001001201,-78.14639,39.179268,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.83,3239.75,3187.7,3125.17,3187.73,3610.58,3764.37,3114.75,3114.75
518400001002531,-78.153114,39.185654,6007.5,6007.5,6082.5,4130.07,4005.0,4005.0,6007.5,6007.5,7657.55,6257.88,6215.9,6257.49,8707.93,12932.310000000001,7619.4,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
518400001001202,-78.1439,39.179573,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3581.8,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
518400001002534,-78.15316,39.185916999999996,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1634.49,1634.49,1634.49,2723.0699999999997,923.0
518400001001203,-78.14716999999999,39.179984999999995,923.0,923.0,923.0,923.0,923.0,964.67,923.07,1048.07,2019.7,1926.75,923.0,2322.42,1384.57,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1697.08,1634.49,985.64,923.0
518400001002533,-78.15315,39.184746000000004,150.0,150.0,150.0,150.0,150.0,425.31,383.33000000000004,1130.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.65,202.07999999999998,222.95,254.16,275.07,316.65999999999997,150.0
518400001001204,-78.14851,39.180008,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1634.49,1426.24,1384.5,1384.5,1509.5,1572.07,1634.49,1173.06,923.0
518400001002536,-78.15275,39.18662,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6724.16,6449.62,6132.57,6007.5
518400001001205,-78.14793,39.18026,1068.9,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400001002535,-78.15311,39.186157,923.0,1172.99,1172.99,923.07,923.0,923.0,1033.31,1089.66,1172.99,1006.4,923.0,1384.5,1884.91,1384.5,1384.5,1484.78,1634.49,2454.94,1684.5,3301.67,1738.8899999999999,4217.87,7722.74,923.0
518400001001206,-78.14841,39.17992,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3239.75,3364.74,3364.74,3214.82,3114.75
518400001002538,-78.153015,39.186523,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1634.49,8184.31,4446.42,2784.56,2124.88,1509.57,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
518400001001207,-78.14895,39.180424,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1484.5,1634.49,1634.49,1534.57,1384.5,1384.5,1601.16,1384.57,923.0,923.0
518400001002537,-78.153015,39.187020000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,9407.54,12469.17,6707.51,7151.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7449.82,6382.59,6007.57,6007.5
518400001001208,-78.14459000000001,39.179203,923.0,923.0,923.0,923.0,2623.02,7722.74,2284.9,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,4036.19,1955.63,923.0
518400001001209,-78.147194,39.179893,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1048.07,923.0
518400001002539,-78.15273,39.18693,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6335.83,6249.58,7407.5599999999995,6637.89,6007.5,6544.8,6007.5,10654.15,11268.48,6257.49,6382.49,6382.56,6007.5
518400001002541,-78.15613,39.18609,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6070.0,6257.49,6382.49,6382.59,6007.5
518400001001210,-78.14684,39.179245,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,1489.67,8642.99,3963.15,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2409.5699999999997,2534.99,1701.87,923.0,923.0
518400001002540,-78.15305,39.186684,6070.07,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6099.47,6070.0,9101.74,12807.24,6037.72,6007.5,6007.5,7145.47,6320.48,7397.41,7061.67,7941.48,6382.59,6132.57,6100.69,6143.61,6007.5
518400001001211,-78.14654,39.179184,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6053.33,6257.49,6278.33,6007.5
518400001002543,-78.15649,39.18595,923.0,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,1027.16,1352.54,923.0,2084.92,1384.5,1384.5,1384.5,1501.17,1734.8899999999999,1384.5,2342.85,1826.8,2784.49,2451.8,1131.4,923.0
518400001001212,-78.14629000000001,39.17906,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.58,3614.74,3427.33,3302.32,3364.74,3364.74,3114.75
518400001002542,-78.15592,39.18626,6070.07,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12428.130000000001,9886.09,6070.07,6007.5,6007.5
518400001001213,-78.1457,39.179043,3114.75,3114.75,3114.75,2076.5,2076.5,3549.85,10061.16,4740.29,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3293.91,3364.74,3243.98,3239.75,3235.62,3248.15,3323.22,3114.75
518400001002545,-78.157104,39.185997,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6007.5,7794.18,15167.93,9312.869999999999,6007.5,6163.82,6038.78,6007.5,6007.5
518400001001214,-78.14693,39.179520000000004,923.0,923.0,923.0,923.0,923.0,923.0,1519.97,2502.66,4448.110000000001,7384.67,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1871.99,1759.59,1172.99,923.0
518400001002544,-78.15734,39.18615,2076.5,2076.5,2076.5,2076.5,2076.5,3426.5,2527.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,3114.75,3364.74,3364.74,3364.74,3364.74,2076.5
518400001001215,-78.147575,39.179478,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2129.08,1634.49,1634.49,1465.4,1384.5,1431.96,1462.07,2363.67,2514.23,1884.49,1193.9,923.0
518400001002547,-78.15701,39.186394,6007.5,6007.5,6007.5,4005.0,4005.0,4115.31,6320.08,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,7964.83,7407.7,6049.55,6424.19,6257.56,6007.5
518400001001216,-78.145065,39.178944,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3790.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518400001002546,-78.15651,39.185852000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,7823.1900000000005,7855.5,6007.57,6007.5,6007.5
518400002011498,-78.16359,39.19702,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3166.83,3187.7,3239.75,3364.74,3281.48,3114.75
518400002011497,-78.16320999999999,39.197018,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1173.06,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1551.16,1622.06,1584.57,1434.5,2910.16,1884.56,1884.49,1509.64,923.0,923.0
518400002011499,-78.16383,39.19724,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4475.39,4015.25,3198.08,3281.48,3364.74,3364.74,2076.5
518400002011494,-78.16331,39.197098,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2056.34,8469.810000000001,2851.58,923.0,1384.5,1384.5,1488.66,1530.4,1384.5,1613.66,1655.4,1509.57,1384.5,1384.5,1863.66,1048.14,923.0
518400002011493,-78.16329,39.196870000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3135.62,3114.75,10098.130000000001,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3964.83,3240.39,3364.74,5039.82,3386.15,3364.81,2076.5
518400002011496,-78.16379,39.197075,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6195.07,12428.130000000001,9886.09,6163.82,6038.78,7158.16,6257.49,6257.49,6257.49,6007.57,6007.5
518400002011495,-78.16275,39.197063,3281.48,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3463.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3644.55,3364.74,3364.74,3364.74,3114.82,3114.75
518400002011490,-78.18894,39.198935999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1119.21,923.0,1172.99,1423.41,1634.49,1384.57,1405.33,1759.49,1822.07,1384.57,1384.5,2698.5699999999997,1717.83,3399.29,1889.2,964.77,923.0
518400001001217,-78.14833,39.180264,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
518400001002549,-78.157684,39.186523,6007.5,6007.5,6007.5,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6708.14,6340.86,6132.57,6007.5
518400001001218,-78.148674,39.180153000000004,1172.99,985.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,1634.99,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1676.24,1172.99,923.0
518400001002548,-78.15738,39.186370000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3198.15,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,4398.13,3990.57,3364.74,3364.74,3364.74,3364.74,3468.91,3514.42,3302.32,2076.5
518400002011492,-78.188324,39.196594,3114.75,3114.75,3114.75,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3986.23,3364.74,3386.34,3259.92,3114.75
518400001001219,-78.14533,39.179142,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
518400002011491,-78.18885999999999,39.19733,2222.4,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3135.62,3114.75,4231.75,3745.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3964.83,3240.39,3364.74,4914.82,3136.08,3614.74,2076.5
518400001001220,-78.14559,39.179096,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,1300.02,610.64,150.0,150.0,150.0,150.0,150.0,150.0
518400001002552,-78.146835,39.185627000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,7199.16,7407.99,6257.56,6007.57,6007.5,6007.5,6007.5
518400001001221,-78.14878,39.180073,7720.85,3986.81,923.0,923.0,923.0,923.0,1106.33,2291.6400000000003,1373.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1711.16,1133.3899999999999,923.0
518400001002551,-78.156166,39.186428,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6424.16,6445.07,6007.5
518400001001222,-78.14641,39.179165000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1119.74,1786.74,923.0,1384.5,1384.5,1798.25,1521.17,1384.5,1467.83,1634.49,1551.23,1676.16,1884.49,1634.56,923.07,923.0
518400001002554,-78.146614,39.185654,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8202.92,9518.36,8406.24,8406.24,8156.32,8156.25,13762.810000000001,12828.15,8406.24,8406.24,8510.41,8656.24,8156.25
518400001001223,-78.14801,39.18007,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3177.25,3364.74,3364.74,3615.16,3364.74,3364.74,3364.74,3364.74,3364.74,4265.48,5102.25,3365.24,3364.74,3364.74,3114.75
518400001002553,-78.146736,39.186653,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,7766.5,6865.68,6591.22,6007.5,6007.5,9532.96,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6507.49,6320.1,6007.5
518400001001224,-78.14877,39.180077000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4889.719999999999,7634.75,1973.42,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1576.17,1691.3899999999999,1457.45,1384.5,1509.5,1172.99,923.0
518400001002556,-78.16056,39.185944,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,3114.75,3114.75
518400001001225,-78.147736,39.179577,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,5064.76,11256.26,5010.62,4952.75,3218.98,3114.75,3114.75
518400001002555,-78.160484,39.186209999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3323.08,3364.74,3731.9,3114.75,3814.76,3115.14,3114.75,3114.75,4134.76,10297.82,6576.530000000001,3965.24,3271.14,3146.03,3114.75,2076.5
518400001001226,-78.14479,39.17876,923.0,923.0,923.0,923.0,923.0,1033.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1426.17,1634.56,1172.99,923.0
518400001002558,-78.16114,39.186209999999996,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,6887.83,7625.05,5437.5,8156.25,8156.25,8156.25,8156.25,8256.25,8406.67,8156.25,8156.25,12462.939999999999,14157.82,8522.91,8414.72,8156.25,8156.25,8156.25
518400001001227,-78.14801,39.179825,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1634.49,2084.49,3924.07,923.0,923.0
518400001002557,-78.1606,39.186474,6007.5,6007.5,6007.5,4005.0,9734.11,8450.26,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,7653.33,6308.07,6115.83,7128.97,6507.49,6382.59,6132.57,6007.5
518400001002550,-78.15612,39.18655,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6722.38,6907.5,11441.33,11335.96,6007.5,6007.5,6007.5
518400002011487,-78.188675,39.1973,923.0,1027.16,1068.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1505.47,1388.6,1384.5,1384.5,1530.33,1884.49,1884.49,1780.3899999999999,1048.14,923.0
518400003011338,-78.15714,39.178158,3239.82,3114.75,3114.75,2076.5,2076.5,2123.17,4514.8099999999995,3488.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4164.82,3114.75
518400002011486,-78.18914000000001,39.197815000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.33,941.64,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,2342.85,1845.1399999999999,3184.5,1497.5,1488.73,1509.57,923.0,923.0
518400003011337,-78.15626999999999,39.179295,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7579.85,6007.5,6007.5,6007.5,6007.5,6007.5
518400002011489,-78.1889,39.198788,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,175.0,587.9100000000001,245.9,275.07,150.0,533.97,775.42,150.0,150.0,150.0
518400003011336,-78.15521,39.175841999999996,1413.0,2323.06,946.72,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1403.28,1584.53,1172.99,923.0
518400002011488,-78.188835,39.197716,923.0,923.0,923.0,923.0,923.0,923.0,1110.57,1033.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1788.24,1759.59,2284.99,2523.9,923.0
518400003011335,-78.16719,39.17592,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,7747.5,6068.0,6257.49,6049.31,6745.71,6382.49,6382.59,6257.56,6257.49,6007.5
51840000201812,-78.17421999999999,39.19097,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3463.39,3114.75,3146.07,3114.75,3114.75,3114.75,3114.75,3819.43,8941.67,7939.18,3114.75,3498.08,4482.0599999999995,4419.42,3364.74,3489.83,3291.93,3114.75
518400002011483,-78.18876999999999,39.197548,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,3029.34,1717.83,1298.09,923.0
51840000201813,-78.17453,39.190220000000004,3364.74,3364.74,3364.74,2201.57,2076.5,2076.5,3390.06,3364.74,3364.74,3427.24,3614.74,3614.74,3614.74,3469.4700000000003,3364.74,3364.74,4577.91,3614.74,3385.7200000000003,3364.74,3364.74,3364.74,3364.74,3114.75
518400002011482,-78.189064,39.198240000000006,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,4914.75,3115.25,3114.75,3114.75
51840000201810,-78.17394,39.191677,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,992.08,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
518400002011485,-78.189,39.19899,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1763.73,3248.1400000000003,1801.24,1967.9,1040.06,923.0
51840000201811,-78.17432,39.190014,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3365.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3356.48,3364.74,3373.2200000000003,3114.75,3114.75
518400002011484,-78.1886,39.19838,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2055.96,1717.91,1513.73,923.0,923.0
518400003011339,-78.15649,39.179043,1674.74,267.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,275.0,566.6600000000001,150.0
518400002011481,-78.18883000000001,39.197655,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3298.39,4196.07,3865.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,3343.91,4314.75,3511.06,3146.1,3114.75
518400002011480,-78.18889,39.197758,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6774.18,7116.49,7720.5,7895.08,13161.49,7369.47,6007.5
51840000201805,-78.175224,39.189609999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1143.31,923.0,1048.07,923.0,1384.5,1634.92,1384.5,2667.88,2201.57,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1123.0,923.0
518400003011341,-78.15686,39.178234,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3756.42,4450.77,3114.75,3540.16,3314.82,3114.75,3114.75,3164.75,3364.74,3364.74,3385.58,7014.780000000001,9930.720000000001,3869.56,3198.29,2076.5
51840000201806,-78.17504,39.189243,3364.74,3114.82,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3302.67,3364.74,3302.32,3114.75,3302.25,3364.74,3302.32,3114.75,3114.75,3302.25,3364.74,3573.07,3114.75
518400003011340,-78.156235,39.17973,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1709.03,1161.0,923.0,923.0,1384.5,1384.5,1384.5,1507.41,1449.12,1384.5,1735.1399999999999,1509.57,1638.8,3472.57,1467.97,923.0,923.0
51840000201803,-78.184715,39.19058,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,4398.13,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
51840000201804,-78.17564,39.18976,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,1934.01,524.99,649.99,525.0899999999999,399.99,150.0
51840000201809,-78.174255,39.190265999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3214.75,3114.75
518400003011345,-78.15663,39.178215,923.0,923.0,923.0,923.0,923.0,985.57,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1676.16,1592.97,1384.5,923.0,923.0
518400002011479,-78.187904,39.19664,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6195.0,6132.57,6007.5,6007.5
518400003011344,-78.15639499999999,39.179424,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,1821.99,2327.25,923.0
51840000201807,-78.17375,39.19198,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,1903.42,923.0,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,1588.66,1634.49,1551.23,1634.49,1884.49,1173.06,923.0
518400003011343,-78.15728,39.178123,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.92,6007.5,6007.5,6070.07,6199.8,6007.5,6111.66,6153.4,6007.5,6007.5,6007.5
51840000201808,-78.174355,39.189609999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1164.45,1056.6100000000001,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1551.23,2284.5,2572.49,1801.25,1505.47,923.0,923.0
518400003011342,-78.15641,39.177956,3614.74,3364.81,3364.74,2076.57,2076.5,2076.5,3114.75,3302.25,3364.74,3364.74,3448.08,3740.16,3406.49,3364.74,3364.74,3364.74,3114.82,3243.98,3364.74,3593.98,3364.74,3364.74,3573.07,3114.75
