hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51197050301521,-81.26313,36.89914,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,900.33,6400.27,4887.26,692.0,4.41,34.33
51197050302859,-81.26004,36.877163,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,8582.56,7583.8099999999995,6007.5,6007.5,6007.5,6007.5,6390.83,7158.16,6007.5,6049.17,4213.4,4130.0,4005.0
51197050301528,-81.27035,36.89837,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,763.97,358.33000000000004,399.99,399.99,399.99,150.07,150.0
51197050302852,-81.27608000000001,36.88041,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6132.5,4254.99,4296.74,4005.0
51197050301527,-81.2708,36.898556,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,3364.8,3681.33,2547.57,2422.5,1615.0
51197050302853,-81.2663,36.880962,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2082.25,3314.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3895.85,9359.74,4261.0599999999995,1864.99,1864.99,1615.07,1615.0
51197050301526,-81.27158,36.898711999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6153.4,6007.5,4005.0,4005.0,4005.0
51197050302854,-81.265175,36.882732,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,3052.31,2672.49,1864.99,1864.99,1740.07,1615.0
51197050301525,-81.23733,36.899029999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2672.49,1615.07,1615.0
51197050302855,-81.139404,36.88049,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1740.07,1615.0,2422.5,3047.5,2547.92,2422.5,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2422.5,2468.33,1927.49,1990.09,1615.0
51197050301519,-81.2928,36.893017,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,6714.94,6376.86,2665.0299999999997,2408.74,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1844.16,1615.0
51197050301518,-81.29558,36.896877,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51197050302849,-81.27237,36.878914,5437.5,5437.5,5437.5,5437.5,5437.5,233.63,24.56,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5
511970501001630,-80.92362,36.9486,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1852.5,1627.57,1615.0,2422.5,2422.5,2422.5,2422.5,2547.92,2891.25,3170.38,2428.82,3457.52,2692.3,2672.49,1802.57,1864.99,1615.0
511970501001634,-80.96821,36.94992,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6891.15,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11408.36,6424.24,6415.91,4254.99,4005.0
511970501001633,-80.96658000000001,36.949709999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1615.07,1677.53,1615.0
511970501001632,-80.902596,36.94968,18.81,29.01,39.42,44.08,48.73,77.79,59.39,307.97,43.28,4128.7,7702.13,807.22,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
511970501001631,-80.9018,36.949535,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1992.42,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2693.4,2547.57,2672.49,1740.07,1615.0
511970501001638,-81.06846,36.949985999999996,25.46,35.66,45.85,50.95,56.27,316.3,1466.99,421.37,28.37,692.0,0.37,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1742.0,9.95
51197050302860,-81.25506,36.874004,34.55,44.3,54.05,60.48,66.91,97.73,77.34,56.96,36.57,10.42,21.2,692.0,692.0,692.0,692.0,692.0,692.0,808.66,1654.5700000000002,1842.56,1192.06,692.14,256.84000000000003,34.33
511970501001637,-81.07384499999999,36.95297,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,9222.24,5609.42,2672.49,2672.49,2672.49,2822.49,5473.66,1875.41,1771.35,1615.0
51197050302861,-81.2374,36.874065,1615.0,1615.0,1615.0,1615.0,10.45,26.04,2121.7200000000003,1856.16,1864.99,1615.07,2422.5,2422.5,2443.33,2651.73,2422.5,2422.5,2485.0,4039.2799999999997,2548.14,2786.24,1865.06,1751.32,1615.0,1615.0
511970501001636,-81.07536999999999,36.95343,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2426.67,2672.49,2589.3,4235.85,8414.74,1615.0
51197050302862,-81.14827,36.880363,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1677.53,1615.0,1615.0,2422.5,2422.5,3172.92,2422.5,2422.5,3052.89,2422.5,2422.5,2998.14,2651.66,2672.49,1844.23,1989.99,1615.0
511970501001635,-80.96839,36.950559999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4046.67,4005.0
51197050301531,-81.27687,36.89878,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4005.39,4067.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4130.07,4005.0
51197050301530,-81.23678000000001,36.898711999999996,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,3572.59,2548.14,2672.49,2422.57,2422.5
511970501001639,-80.8987,36.94986,4823.5,1615.0,1615.0,1615.0,1615.0,81.79,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51197050301535,-81.27076,36.899162,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2542.29,2672.49,2490.28,1615.0,1615.0,1615.0
51197050302867,-81.140015,36.884003,1823.33,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2797.92,2422.57,2422.5,2422.5,2422.5,2674.61,3435.7,1865.06,1740.07,1615.0
51197050301534,-81.27840400000001,36.898720000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51197050302868,-81.17183,36.881226,5562.5,5645.9,5437.57,5437.5,5437.5,204.79,5437.5,5437.5,5904.55,5604.16,5437.57,8156.25,9716.25,8396.75,8281.67,8156.25,8156.25,8156.25,8177.15,11593.79,14867.98,8364.65,5604.23,5437.5
51197050301533,-81.27809,36.898293,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51197050302869,-81.16943,36.882668,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8232.16,6832.5,6232.23,6038.78,4005.0,4005.0
51197050301532,-81.27705,36.89785,5437.5,5437.5,5437.5,5437.5,5437.5,233.63,24.56,5437.5,5437.5,5604.16,7237.57,8857.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5458.33,5687.49,5437.5
51197050301539,-81.27989000000001,36.899334,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1550.06,337.05,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51197050302863,-81.15139,36.879723,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6007.5,4005.0,4005.0
51197050301538,-81.28005999999999,36.8991,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,2982.89,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51197050302864,-81.15134,36.881584000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1925.79,1864.99,1615.07,2422.5,2422.5,3172.92,2422.5,2422.5,3052.89,2422.5,2422.5,2422.5,2651.66,3523.1400000000003,2094.23,1990.09,1615.0
51197050301537,-81.26193,36.897953,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,467.87,229.87,11.67,692.0,871.16,1152.9,2281.66,941.99,2411.2799999999997,1539.3200000000002,3092.3,7491.74,1990.26,779.53,4.41,34.33
51197050302865,-81.1643,36.88095,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4230.31,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7578.16,7388.0,6007.5,6007.5,6211.66,6303.47,4005.0,4005.0
51197050301536,-81.262665,36.898559999999996,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2462.0,780.83,941.99,196.14,34.33
51197050302866,-81.19173,36.880386,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,5535.3099999999995,4275.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6136.66,6257.49,4130.07,4005.0
51197050301529,-81.23769,36.898990000000005,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,692.0,1.26,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,692.0,733.67,900.4,692.0,16.38
511970501001641,-80.90642,36.949802000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1635.87,1615.0,2422.5,2422.5,2422.5,2547.57,2422.5,2501.67,2422.57,2422.5,2998.14,7029.21,9548.82,3185.04,3449.59,1615.0,1615.0
511970501001640,-80.89943000000001,36.949659999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5078.76,4005.0,6049.17,6257.49,6257.49,6007.57,6007.5,6007.5,6028.33,6620.0599999999995,6736.48,6307.5,7508.0,6007.5,6132.5,4254.99,4005.0
511970501001645,-80.89639,36.949940000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7220.73,6257.49,4005.07,4005.0
511970501001644,-81.06599399999999,36.949833,1615.0,1615.0,1615.0,1615.0,1615.0,123.12,302.36,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,3355.86,6956.22,7980.13,2672.49,2485.07,2422.5
511970501001643,-80.94176999999999,36.950108,18.81,29.01,39.42,44.08,48.73,77.79,59.39,914.64,1132.88,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2572.01,692.0,887.83,746.24,692.0,692.0
511970501001642,-80.94936,36.950077,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,2672.49,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3036.4700000000003,3322.5,3489.66,2672.49,2672.49,1864.99,1615.0
51197050302870,-81.17029000000001,36.88278,4171.73,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6199.8,6007.5,4005.0,4005.0
511970501001649,-81.06526,36.9496,1615.0,1615.0,1615.0,1615.0,1615.0,123.12,27.05,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2547.57,2422.5,4035.41,3157.99,2770.44,2672.49,2547.57,2422.5
51197050302871,-81.25045,36.884495,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,5822.54,8884.17,2422.5,3122.51,4030.8900000000003,2547.96,2422.5,2568.33,2797.49,2114.99,1990.09,1740.07,1615.0
511970501001648,-81.07196,36.952168,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3355.86,3146.23,2422.5,2422.5,2422.5,2672.49,2422.57,2422.5,2485.0,2547.57,1864.99,1615.0
51197050302872,-81.193405,36.88355,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1864.99,2672.56,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,1864.99,1864.99,1615.0
511970501001647,-81.07096999999999,36.951893,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,4025.9,7441.7,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51197050302873,-81.14882,36.884426,5437.5,5437.5,5437.5,5437.5,5437.5,204.79,5437.5,5500.07,5437.5,5437.5,5437.5,8156.25,9863.02,8967.05,8156.25,8156.25,8218.78,9173.56,8406.24,8406.24,8406.24,8281.32,5537.5,5437.5
511970501001646,-81.07276999999999,36.952633,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6607.49,7532.63,4028.72,4005.0
51197050301542,-81.231705,36.896797,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1864.99,1615.0
51197050301541,-81.23054499999999,36.896267,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,3822.63,2422.89,2422.5,2422.5,2422.5
51197050301540,-81.28149,36.899174,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2485.07,2610.0,1864.99,1864.99,1615.0
51197050301546,-81.23575600000001,36.898342,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6080.42,6101.28,6251.92,6824.18,6591.22,6007.5,6007.5,6236.66,4130.07,4005.0
51197050302878,-81.14301,36.885715000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,4005.07,4005.0
51197050301545,-81.23501,36.898464000000004,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,692.0,1.26,692.0,817.42,785.33,2069.1099999999997,692.0,692.0,1842.66,692.0,692.0,692.0,692.0,817.0699999999999,16.38
51197050302879,-81.26193,36.886596999999995,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,2648.36,8891.8,1988.44,941.99,771.24,692.0,692.0,692.0,692.0,754.5,892.0,942.03,2116.99,34.33
51197050301544,-81.23436,36.8984,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,296.81,692.0,1.26,692.0,692.0,1067.42,692.0,692.0,1275.33,1182.3899999999999,692.0,921.16,941.99,712.9,692.0,16.38
51197050301543,-81.23246999999999,36.8974,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51197050302874,-81.15014000000001,36.882465,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,4132.5,2513.0,2422.5,1615.0,1615.0,1615.0
51197050301549,-81.27682,36.8988,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1864.99,1677.57,1615.0,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51197050302875,-81.18536,36.883359999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8312.3,6257.99,6136.73,4005.0,4005.0
51197050301548,-81.19729,36.898598,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,6164.83,10164.41,3342.79,2422.5,2422.5
51197050302876,-81.1564,36.884009999999996,1740.0,1615.03,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1802.57,1740.0,2485.03,3047.5,2547.92,2422.5,2422.5,2422.5,4148.1900000000005,2422.5,3447.5699999999997,10122.74,5484.42,1677.5,1990.09,1615.0
51197050301547,-81.275154,36.89672,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,1842.02,817.64,941.99,941.99,817.0699999999999,4.41,34.33
51197050302877,-81.16078,36.885338,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2585.0,3085.71,2485.0,2443.37,3630.0,9549.43,4027.83,1615.07,1615.0
511970501001652,-80.90816,36.951409999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,4025.9,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6111.66,6889.89,6007.5,7807.5,6133.0,6257.49,4130.07,4005.0
511970501001651,-80.90648,36.950153,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6236.66,13978.810000000001,9069.42,6153.33,6382.59,6132.57,4005.0,4005.0
511970501001650,-81.070145,36.951485,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1677.53,1615.0,1677.5,2422.53,2422.5,3172.92,2422.5,2422.5,3052.89,2422.5,3879.84,2422.5,2651.66,2672.49,1844.23,1990.09,1615.0
511970501001656,-81.07088,36.95102,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4396.97,11715.77,10763.15,6007.5,6549.58,6257.49,6257.49,6007.57,6007.5,7157.52,6008.14,7807.5,6008.0,4046.67,4005.0
511970501001655,-80.99214,36.951744,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7024.3099999999995,6199.8,6817.5,6998.0,4223.16,4005.0
511970501001654,-80.99601,36.949905,2422.5,1615.0,1615.0,1615.0,1615.0,81.79,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2585.0,2510.07,2422.5,2672.49,3692.5,9549.43,4835.33,2422.57,2422.5
511970501001653,-80.934555,36.950503999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1615.0,6714.94,7184.36,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51197050302881,-81.13994,36.884533000000005,5437.5,5437.5,5437.5,5437.5,5437.5,204.79,5437.5,5437.5,5437.5,5857.5,6837.5599999999995,8156.64,8156.25,8177.08,8406.24,12227.2,14051.32,8156.25,8156.25,8156.25,9417.1,8866.88,5479.24,5437.5
51197050302882,-81.15819,36.886097,1615.0,1615.0,1615.0,1615.0,1615.0,1816.97,1615.0,1773.33,1864.99,1864.99,3822.63,2516.22,2422.5,2422.5,2422.5,5822.54,8884.17,2672.49,2672.49,2568.4,2948.24,2547.57,1615.0,1615.0
51197050302883,-81.147514,36.887190000000004,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,4005.0,9104.939999999999,8975.26,6174.23,6257.5,6882.92,7058.0,6240.83,6474.55,7157.52,6008.14,6007.5,6132.57,6195.0,6195.07,4005.0,4005.0
51197050302884,-81.18907,36.887814,5437.5,5437.5,5437.5,5437.5,5437.5,204.79,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8656.25,8156.67,8156.25,8156.25,12322.970000000001,15318.95,8622.91,9906.74,8385.48,5458.4,5437.5
51197050301553,-81.09111999999999,36.945755,25.46,35.66,45.85,50.95,56.27,85.99,66.93,47.65,28.37,1392.01,825.77,817.0699999999999,692.0,692.0,692.0,692.0,692.0,692.0,6095.24,6009.53,941.99,850.4,692.0,9.95
51197050301552,-81.325424,36.899634999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,9010.029999999999,2665.42,1615.0,2422.5,2422.5,2422.5,2491.25,2478.78,2422.5,2422.5,2422.5,3573.16,2672.49,2672.49,1615.07,1615.0,1615.0
51197050301551,-81.326256,36.899409999999996,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
51197050301550,-81.27775600000001,36.899334,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51197050302880,-81.138725,36.886536,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6165.83,4254.99,4005.0
51197050301557,-81.09722,36.94624,1615.0,1615.0,1615.0,1615.0,1615.0,123.12,27.05,2082.05,1615.0,1615.0,2547.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.56,2547.64,2422.5
51197050302889,-81.1693,36.887295,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2432.95,2422.5,4072.5,2573.0,1615.0,1615.0,1615.0
511970502001503,-81.18066400000001,36.966353999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4951.6900000000005,9722.23,3655.3,2610.07,2672.49,1864.99,1615.0
511970502002834,-81.2834,36.9887,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,399.99,399.99,775.41,399.99,150.07,504.16,629.23,587.56,649.99,475.15,399.99,325.07,150.0
51197050301556,-81.09071999999999,36.9464,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3951.5,2694.0,1615.0,1615.0
511970502001502,-81.20153,36.965275,150.0,150.0,150.0,150.0,150.0,150.0,571.97,399.99,275.14,150.0,1029.1799999999998,1379.67,150.0,400.0,692.08,275.07,958.98,545.86,358.47,150.0,191.67000000000002,649.99,233.47,150.0
511970502002833,-81.32713000000001,36.914124,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,733.33,1570.89,901.02,399.99,670.91,649.99,150.0
51197050301555,-81.09151,36.945892,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,2422.5,1615.0,1615.0
511970502001505,-81.12631,36.965927,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2081.66,2408.74,1615.0,2422.5,2422.5,2422.5,2422.5,2537.12,2933.36,3472.5,3173.0,2422.5,2526.66,2672.49,2755.83,1948.48,1615.0
511970502002836,-81.24091,36.934143,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51197050301554,-81.09191,36.945923,1615.0,1615.0,1615.0,1615.0,1615.0,490.09000000000003,2177.05,7965.69,5243.6,1615.0,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2422.5
511970502001504,-81.07088,36.966335,1615.0,1615.0,1615.0,1615.0,1615.0,123.12,27.05,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,3001.54,2422.5,2589.16,2505.9,2422.5
