hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511730305001257,-81.44890600000001,36.739684999999994,1615.0,1615.0,1615.0,1615.0,7.86,19.41,1992.42,1615.0,1615.0,1864.99,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2859.99,2735.08,1698.4,1864.99,1740.07,1615.0
511730305001259,-81.50147,36.83798,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,5967.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6632.92,6236.66,4254.99,4005.0
511730305001254,-81.42854,36.803604,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,4025.9,7441.7,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6117.91,6132.5,6084.62,6007.5,4005.0,4115.41,4005.0
511730305001253,-81.4408,36.791626,5437.5,5437.5,5437.5,5437.5,5437.5,267.27,395.71000000000004,5437.5,5437.5,5904.55,5437.5,8156.25,8281.67,8156.25,8218.75,11556.33,14617.92,8731.89,8726.25,9636.74,8552.07,5687.56,5666.73,5437.5
511730305001256,-81.32323000000001,36.7685,1615.0,1615.0,1615.0,1615.0,12.53,27.08,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3989.85,2514.23,4162.5,1675.5,1615.0,1615.0,1615.0
511730305001255,-81.45251,36.735490000000006,61.14,70.23,79.09,84.63,89.95,120.12,100.84,81.56,62.28,36.79,48.24,22.53,8.57,692.0,692.0,692.0,1267.0,4284.35,8607.83,1434.24,817.0699999999999,3.74,27.23,50.73
511730305001250,-81.41489399999999,36.77792,1615.0,1615.0,1615.0,1615.0,1615.0,0.06,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3097.92,2422.5,2422.5,3496.49,2422.5,4222.5,2423.0,5481.7,9601.720000000001,1782.12,1615.0
511730305001252,-81.390335,36.77002,1615.0,1615.0,1615.0,1615.0,1615.0,92.03,1823.33,1740.07,1615.0,1615.0,2485.0,2672.49,2672.49,2672.49,2901.66,2443.47,3164.8,2797.59,2422.57,2422.5,1615.0,1615.0,1681.67,1615.0
511730305001251,-81.39279,36.773987,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2547.57,2672.49,1740.07,1740.07,1615.0
511730305001269,-81.339,36.760666,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,4254.99,4254.99,4005.0
511730305001268,-81.36027,36.755447,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,9316.31,14157.74,6948.5599999999995,6257.49,6257.49,4254.99,4130.07,4005.0
51173030301899,-81.57719399999999,36.83524,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,5148.76,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,4005.0,4005.0
511730305001265,-81.42394,36.751835,1615.0,1615.0,1615.0,1615.0,1615.0,0.06,1615.0,1615.0,3152.84,2246.75,2516.28,2422.5,2422.5,2422.5,2422.5,2443.37,2422.5,2422.5,3781.49,2610.07,1927.49,2115.06,2021.37,1615.0
511730305001264,-81.50224,36.840153,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,6007.5,6457.5,9058.02,13328.08,7994.49,6382.66,4213.4,4005.0
511730305001267,-81.322914,36.762703,1615.0,1615.0,1615.0,1615.0,12.53,27.08,1615.0,1706.97,1615.0,4646.7,9222.24,2452.72,2672.92,2422.5,2422.5,2422.5,2422.5,2464.17,2630.86,4106.53,2815.5,2115.14,1864.99,1615.0
511730305001266,-81.407524,36.776485,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,7547.52,7827.8,4630.09,4442.56,4005.0
511730305001261,-81.39171,36.74953,1615.0,20.33,41.11,54.1,66.58,79.57,34.35,1743.6399999999999,1844.16,1823.4,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1685.83,1989.99,8602.380000000001,4739.46,1615.0
511730305001260,-81.489716,36.826508000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6007.53,6007.5,6195.0,4254.99,4005.07,4005.0
511730305001263,-81.27339,36.781376,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5816.97,4305.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6320.06,6174.2,6434.61,6049.31,7158.16,4005.0,4005.0,4005.0
511730305001262,-81.42904,36.74301,1615.0,1615.0,1615.0,1615.0,1615.0,295.14,197.96,100.78,3.6,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6038.5599999999995,10422.24,3818.23,2651.66,2672.49,2672.49,1864.99,1615.0
511730305001279,-81.42533,36.72135,5437.5,5437.5,5437.5,5437.5,40.86,634.94,425.86,216.81,283.06,13489.52,9047.71,5437.5,5437.5,8156.25,8156.25,8164.58,9096.89,8406.24,8322.98,8406.24,5687.49,5520.9,5437.5,5437.5
51173030301888,-81.5271,36.83212,1635.9,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2889.8,2729.94,2469.37,1861.45,1618.61,1615.0
51173030301889,-81.52525,36.832943,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1677.5,1802.57,1615.0
511730305001276,-81.40793599999999,36.738182,1615.0,1615.0,1615.0,1615.0,7.86,19.41,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2689.16,6027.860000000001,9844.57,1864.99,1864.99,1615.07,1615.0
511730305001275,-81.3853,36.7804,5437.5,5437.5,5437.5,5437.5,5437.5,267.27,65.41,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.82,8239.58,8591.95,5437.5,6007.5,5437.5
511730305001278,-81.289925,36.78372,1615.0,1615.0,1615.0,1615.0,12.53,27.08,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2672.92,3239.57,2422.5,2422.5,2422.5,1802.5,1615.07,1615.0,1615.0
511730305001277,-81.32819,36.77285,1615.0,1615.0,1615.0,1615.0,12.53,119.05,1615.0,1615.0,1615.0,3015.06,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,2443.37,2422.5,3663.16,4133.0,1760.83,1864.99,1615.07,1615.0
511730305001272,-81.51005,36.837658000000005,5437.5,5437.5,5437.5,5437.5,5437.5,151.92,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9421.28,8337.72,8377.15,8343.82,5437.5,5437.5
511730305001271,-81.48759,36.826145000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6474.16,4130.14,4005.0,4005.0
511730305001274,-81.39686,36.781574,1615.0,1615.0,1615.0,1615.0,1690.07,417.03000000000003,1864.99,1864.99,1864.99,1864.99,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1864.99,1891.66,2164.06,1615.0
511730305001273,-81.37378000000001,36.74374,8412.85,3068.5499999999997,26.04,40.07,54.63,68.66,19.28,1890.31,1615.0,1615.0,2610.0,2672.49,2422.57,2422.5,4162.5,2483.0,2672.49,2547.64,3552.3,2364.99,2115.06,1990.09,2440.08,1615.0
511730305001270,-81.47221,36.727090000000004,5437.5,5437.5,5437.5,5437.5,40.86,634.94,425.86,216.81,7.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5654.16,5625.07,5687.49,5437.5
51173030301890,-81.5223,36.833034999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2818.36,2755.91,2672.49,2464.24,1864.99,1698.4,1615.0
51173030301893,-81.53125,36.833057000000004,4005.0,4005.0,4005.0,4005.0,4025.9,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,7207.5,6608.0,6007.5,6007.5,4005.0,4005.0
51173030301894,-81.53154,36.833797,2422.5,2422.5,1615.0,1615.0,1615.0,70.62,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5822.54,9050.83,3697.59,2839.8,2672.56,2672.49,2422.57,2422.5
51173030301891,-81.52148000000001,36.833459999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2843.33,3881.26,2922.49,2755.91,2672.49,3805.84,9472.23,4601.07,2672.49,2672.49,1615.07,1615.0,1615.0
51173030301892,-81.52036,36.833496000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2847.44,2712.57,4370.5,4547.59,8644.04,2976.9,1615.0
51173030301897,-81.532265,36.833904,2422.5,2485.0,1740.07,1615.0,1615.0,70.62,1615.0,1615.0,1615.0,1615.0,2422.5,2797.92,2672.49,2422.57,2422.5,2422.5,2630.83,8112.39,7094.4,2464.24,2422.5,2526.66,2672.49,2422.5
51173030301898,-81.5341,36.833890000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7282.9,6645.64,6361.75,6382.59,4130.07,4005.0
51173030301895,-81.52315,36.83279,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3415.0,1615.5,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,3190.27,2839.16,2797.59,1698.4,1615.0,1615.0
51173030301896,-81.524574,36.834312,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6132.5,12274.07,11403.26,4005.0,4005.0
511730305001203,-81.46924,36.75966,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0
511730305001202,-81.44941999999999,36.804840000000006,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,917.31,337.5,337.57,150.0
511730305001205,-81.40496999999999,36.73877,61.14,70.23,79.09,84.63,89.95,120.12,467.81000000000006,81.56,62.28,36.79,48.24,22.53,183.98999999999998,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,733.67,316.27,27.3,50.73
511730305001204,-81.49127,36.84415,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,3439.81,2485.07,2672.49,1990.09,1864.99,1615.0
511730305001201,-81.41966,36.766746999999995,2422.5,1615.0,1615.0,1615.0,1615.0,124.24,122.38,1740.0,1740.07,1615.0,2422.5,2422.5,3472.5299999999997,2889.55,2485.0,2672.49,3185.07,3458.16,3932.92,2754.2799999999997,2422.5,2422.5,2422.5,1615.0
511730305001200,-81.421555,36.811558000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3532.24,8414.74,2893.31,2672.49,2630.9,2422.5,2422.5,2422.5,2422.5,2526.66,3526.75,3231.48,2672.49,2672.49,1864.99,1615.07,1615.0
511730305001214,-81.397514,36.782158,22.8,33.0,43.19,49.4,55.6,86.21,67.59,48.98,30.36,5.98,18.54,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,1152.6399999999999,1292.0,1892.5,692.0,692.0,6.4,33.66
511730305001213,-81.296906,36.7541,34.55,44.3,54.05,60.48,316.9,347.72,510.97,1223.74,316.96,10.42,271.19,942.48,692.0,692.0,692.0,692.0,879.5,941.99,941.99,7491.81,3753.92,692.0,6.85,34.33
511730305001216,-81.37398,36.75269,1615.0,1615.0,1615.0,1615.0,12.53,27.08,1615.0,1615.0,1615.0,1615.0,2422.5,2443.26,2433.02,2422.5,2422.5,2422.5,2422.5,4751.6900000000005,9472.23,3405.29,1909.02,2008.63,1864.99,1615.0
511730305001215,-81.43604,36.81773,2422.5,1615.0,1615.0,1615.0,1615.0,124.24,30.41,1635.87,1615.0,1615.0,2422.5,2422.5,2547.57,2422.5,2501.67,2422.57,2422.5,2998.14,7133.37,9694.720000000001,3092.09,2422.5,2422.5,1615.0
511730305001210,-81.39705,36.763096000000004,275.07,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,275.0,275.0,975.01,275.39,150.03,150.0,150.0,150.0,304.15999999999997,917.38,445.83,525.1600000000001,524.99,375.2,150.0
511730305001212,-81.440956,36.793147999999995,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,658.97,399.99,243.82,181.28,150.0,150.0
511730305001211,-81.30523000000001,36.772144,34.55,44.3,54.05,60.48,66.91,97.73,260.98,56.96,36.57,10.42,21.2,692.0,692.0,1067.42,692.0,692.0,1275.33,1065.72,692.0,921.16,2134.3199999999997,2612.9,407.34000000000003,34.33
511730305001207,-81.453476,36.82606,22.8,33.0,43.19,49.4,55.6,361.52,67.59,48.98,30.36,5.98,5118.48,5453.86,692.0,692.0,692.0,692.0,1075.97,2208.73,1809.62,692.0,692.0,717.0,314.88,33.66
511730305001206,-81.33064,36.75095,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3343.15,2422.5,2547.5,2672.49,2422.57,1615.0,1615.0,1615.0
511730305001209,-81.422165,36.839294,4222.0,1616.0,1615.0,1615.0,1615.0,124.24,30.41,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2568.33,2547.57,1615.0
511730305001208,-81.46902,36.728092,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,448.4,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,295.83000000000004,150.07,150.0
511730305001225,-81.27693000000001,36.781653999999996,1615.0,1615.0,1615.0,1615.0,1615.0,182.32,79.55,1615.0,1615.0,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,3948.16,2922.49,2922.49,2547.64,2422.5,1615.0
511730305001224,-81.43498000000001,36.814987,1615.0,1615.0,1615.0,1615.0,1615.0,1719.16,2510.9,5498.87,8414.74,1843.56,2422.5,2422.5,2422.5,2422.5,2505.83,2589.23,2547.5,2422.57,2422.5,2422.5,2664.16,2889.0699999999997,1615.0,1615.0
511730305001227,-81.50971,36.837134999999996,251.52,265.48,29.3,36.54,43.64,75.57,424.81000000000006,40.34,22.61,692.0,8.79,692.0,1100.75,1159.05,692.0,692.0,692.0,692.0,754.57,692.0,733.67,1129.49,942.06,4.85
511730305001226,-81.35436,36.769172999999995,1615.0,1615.0,1615.0,1615.0,1615.0,182.32,204.55,1725.34,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2545.41,2487.12,2422.5,2580.83,2797.56,3269.12,4552.16,3564.4,3457.98,1615.0
511730305001221,-81.46039,36.736553,1615.0,1615.0,1615.0,1615.0,1615.0,295.14,197.96,100.78,3.6,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3656.5,2797.49,2922.56,2797.56,2985.18,1865.06,1615.0
511730305001220,-81.37801,36.764804999999996,2422.5,1615.0,1615.0,1615.0,1615.0,124.24,30.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4235.85,9222.24,1615.0
511730305001223,-81.35395,36.75784,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,900.42,150.0,150.0,150.0,648.97,337.5,399.99,212.57,1170.8200000000002,1467.13,462.58,150.0
511730305001222,-81.45682,36.784434999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,418.97,150.0,150.0,275.07,150.0
511730305001218,-81.40201,36.796337,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,312.5,399.99,237.57,150.0,150.0,1491.7,554.8,212.57,275.07,775.09,150.0
511730305001217,-81.42963,36.719776,1615.0,1615.0,1615.0,1615.0,7.86,19.41,1615.0,1615.0,1615.0,1615.0,7622.54,8884.67,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,2997.5,2190.64,1864.99,1865.06,1615.0
511730305001219,-81.48299399999999,36.850418,2422.5,1615.0,1615.0,1615.0,1615.0,124.24,730.42,1685.39,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3681.49,7168.15,9164.04,2464.27,2422.5,1615.0
511730305001236,-81.29011,36.773643,1615.0,1615.0,1615.0,1615.0,1615.0,182.32,79.55,2805.4300000000003,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5005.83,3865.3199999999997,2672.56,2672.56,2422.57,1615.0
511730305001235,-81.28095,36.781586,1615.0,1615.0,1615.0,1615.0,1615.0,182.32,79.55,1615.0,1615.0,1615.0,2422.5,2422.5,2547.92,2515.83,2936.2200000000003,2453.75,2547.5,2547.5,2516.28,2422.5,3573.16,2422.5,2547.57,1615.0
511730305001238,-81.296074,36.772304999999996,150.0,150.0,150.0,150.0,150.0,150.0,458.64,400.06,399.99,399.99,150.07,150.0,325.41999999999996,150.0,316.65999999999997,387.56,750.71,262.57,649.99,504.32,566.74,400.06,150.07,150.0
511730305001237,-81.304535,36.791313,1615.0,1615.0,1615.0,1615.0,1615.0,182.32,79.55,1835.83,1896.28,1864.99,2451.74,3047.92,2422.5,2453.78,2422.5,2422.5,2443.37,3079.8,4232.99,2672.49,2797.56,2922.49,2672.56,1615.0
511730305001232,-81.42291999999999,36.73062,1615.0,1615.0,1615.0,1615.0,7.86,19.41,1760.83,1913.4,2408.74,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8415.76,8091.54,2672.49,1864.99,1864.99,1864.99,1615.0
511730305001231,-81.50062,36.8243,1.53,15.49,29.23,36.54,43.64,75.57,57.84,315.65,22.61,692.0,196.29,941.99,692.07,692.0,2432.0,752.5,941.99,1884.47,941.99,941.99,941.99,817.0699999999999,808.73,4.85
511730305001234,-81.45319,36.82517,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4425.0,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7185.02,4715.63,4046.74,4005.0
511730305001233,-81.384224,36.747322,4005.0,4005.0,4005.0,4005.0,32.88,81.23,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0
511730305001230,-81.42541,36.72915,4005.0,4005.0,4005.0,4005.0,32.88,143.8,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,7357.5,13257.74,9069.42,6132.5,6132.57,6007.5,6257.49,4005.07,4005.0,4005.0,4005.0
511730305001229,-81.392845,36.743065,1615.0,1615.0,1615.0,1615.0,1615.0,295.14,197.96,100.78,3.6,1981.97,2422.5,2422.5,2422.5,2422.5,2936.2200000000003,2422.5,2422.5,2443.33,3342.38,2422.5,3322.5,3364.67,2010.9,1615.0
511730305001228,-81.32098,36.79126,34.55,44.3,54.05,60.48,66.91,97.73,352.65,56.96,36.57,10.42,21.2,692.0,783.66,694.12,942.42,692.0,928.28,2733.33,884.3,692.0,692.0,762.83,186.07999999999998,34.33
511730307021679,-81.59401,36.6576,27.08,52.55,78.01,93.08,107.63,122.18,80.09,37.99,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,1698.33,1781.73,1615.0,1615.0,1781.66,0.58
511730307021676,-81.66585,36.767296,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6199.8,6007.5,6132.57,4580.07,4005.0
511730307021675,-81.50669,36.74824,27.08,52.55,78.01,93.08,107.63,122.18,80.09,37.99,2852.1,1615.0,1615.0,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2485.0,3231.7799999999997,5015.68,8347.529999999999,2114.99,1865.06,0.58
511730307021678,-81.636215,36.722095,1615.0,1615.0,1615.0,1615.0,1.1,19.81,1890.31,1669.17,1685.9,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3835.0,3164.66,2818.42,1865.06,1864.99,1802.57,1615.0
511730307021677,-81.584076,36.744392,4005.0,4005.0,75.43,131.51,185.66,239.82,83.16,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6007.5,4088.4,4068.82,4329.99,4504.99,4316.26,4005.0
511730307021683,-81.62976,36.72105,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,6132.57,6604.11,7887.16,5021.83,4915.41,4005.0
511730307021682,-81.63608,36.74343,5437.5,5437.5,5437.5,5437.5,5437.5,358.59,178.35,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,9568.75,8856.74,8406.24,9882.01,8385.41,8406.31,8406.31,5687.49,5437.57,5437.5
511730307021685,-81.538246,36.68723,27.08,52.55,78.01,93.08,107.63,122.18,330.08000000000004,1246.72,2665.42,1615.0,1615.0,2422.5,2422.5,2512.08,6468.82,8690.18,2464.17,2672.49,2974.13,2131.73,2239.99,2115.09,1615.14,0.58
511730307021684,-81.58400999999999,36.774464,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2568.4,1615.0,1615.0,1615.0
511730307021681,-81.63108000000001,36.727455,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4072.5,2573.0,2422.5,2422.5,1740.0,1740.07,1615.0
511730307021680,-81.63620999999999,36.7221,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3315.02,9798.380000000001,3577.4,1615.0,2422.5,2422.5,2422.5,2422.5,2668.33,2426.74,2422.5,3573.16,2422.5,2422.5,3047.92,1615.0,1615.0,1615.0
511730307021687,-81.565674,36.680915999999996,4005.0,4005.0,75.43,131.51,185.66,3723.19,6711.5599999999995,4751.68,4842.37,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,4254.99,4254.99,4275.83,4255.06,4005.07,4005.0
511730307021686,-81.54151,36.68724,27.08,52.55,78.01,93.08,107.63,288.84000000000003,288.56,37.99,1615.0,1615.0,1615.0,2422.5,2422.5,2568.75,2672.49,2672.49,2672.49,2547.57,1740.07,1823.47,1802.57,1636.6,1635.1,0.58
511730307021689,-81.49226999999999,36.742474,61.14,70.23,79.09,84.63,89.95,166.79000000000002,1625.8999999999999,505.35,312.27,99.36,48.24,22.53,8.57,692.0,692.0,692.0,692.0,692.0,1190.97,692.0,1025.33,295.48,1202.3,50.73
511730307021688,-81.538635,36.73936,27.08,52.55,78.01,93.08,107.63,122.18,234.26,100.83000000000001,1615.0,1615.0,1615.0,2422.5,3172.92,2422.5,2422.5,3122.9,2805.83,2614.8,1615.0,1844.16,3664.99,1844.73,1864.99,0.58
511730307021694,-81.54722,36.71397,4005.0,4005.0,75.43,131.51,185.66,239.82,83.16,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4130.0,4459.16,5362.66,10804.74,4005.0
511730307021693,-81.55467,36.737697999999995,4005.0,4005.0,75.43,131.51,185.66,239.82,83.16,4005.0,4005.0,7405.04,12469.17,6707.51,7127.93,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4130.0,4254.99,4130.07,4005.0,4005.0
511730307021696,-81.49375,36.73765,4005.0,4005.0,4005.0,4005.0,32.88,143.8,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.49,4255.06,4254.99,4005.07,4005.0
511730307021695,-81.603424,36.745148,4005.0,4005.0,75.43,131.51,185.66,239.82,83.16,4280.0,4060.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4254.99,4254.99,4943.21,5755.49,4005.07,4005.0
511730307021690,-81.54384,36.68952,27.08,52.55,78.01,93.08,107.63,122.18,80.09,37.99,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2435.0,2547.53,3359.2,3113.7200000000003,1865.06,1669.24,1615.0,0.58
511730307021692,-81.61206999999999,36.672108,1646.28,1615.0,18.02,31.42,44.36,57.3,19.87,1615.0,1981.97,1794.2,2642.09,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2419.81,3214.99,2315.49,1885.97,1864.99,1615.0
511730307021691,-81.642296,36.76437,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1864.99,1615.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2766.24,2703.92,2422.5,3340.69,1906.74,1615.0
511730307021698,-81.58333,36.701218,4005.0,4005.0,75.43,131.51,185.66,239.82,83.16,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,4197.3,4130.0,4254.99,4005.07,4005.0,4005.0
