hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510510402001234,-82.467766,37.18026,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5604.23,5687.49,5500.07,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8364.58,8197.99,5437.5,5437.5
510510402001233,-82.47915,37.153503,6007.5,4005.0,4005.0,4005.0,4005.0,4445.3,4005.0,4682.0599999999995,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11107.439999999999,11919.39,6008.14,6132.5,6257.49,6132.57,6007.5,4005.0,4005.0
510510402001232,-82.52466,37.1455,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,2056.69,3959.04,3081.92,2831.5,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,3018.99,2095.99,2033.57,1846.0
510510402001231,-82.47905,37.193638,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8385.41,8406.24,14639.380000000001,12430.75,8544.17,8766.12,8156.25,8468.83,9497.91,9281.81,5687.56,5437.5
510510402001230,-82.467354,37.17029,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8644.14,8406.24,8322.98,8239.65,8156.25,8364.58,8406.24,8343.82,8406.24,8894.46,8493.83,8406.24,5687.49,5437.5
510510402001229,-82.45657,37.214394,1846.0,1846.0,1846.0,1846.0,1846.0,7276.24,6607.86,1846.0,1866.87,1846.0,2769.0,2769.0,2769.0,3515.25,3018.99,3018.99,2769.07,2919.0,6144.55,2852.97,2873.23,2138.63,2096.06,1846.0
510510402001228,-82.51801,37.146392999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5583.33,5437.57,5437.5,5804.47,8322.91,8302.19,8156.25,8156.25,14955.99,11489.0,8510.5,8531.32,8468.74,11419.49,8635.99,8510.5,8156.32,5437.5
510510402001227,-82.48676,37.175259999999994,6070.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510510402001226,-82.528534,37.17634,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,5588.87,4121.73,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,6334.16,12145.27,10441.11,6007.57,6007.5,4005.0
510510402001225,-82.45773,37.15365,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3040.25,3018.99,3202.39,3144.09,2794.07,4372.17,3143.99,3268.99,2221.09,1971.07,1846.0
510510402001224,-82.48261,37.220783000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6395.71,9004.029999999999,3919.66,4331.5,2271.57,1846.0,1846.0
510510402001223,-82.50536,37.18405,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5515.42,4315.95,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
510510402001222,-82.439575,37.202156,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4096.74,4655.3,10557.939999999999,12152.560000000001,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510510402001221,-82.51771,37.155617,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8281.25,8406.24,5437.5
510510402001220,-82.52823000000001,37.18796,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1877.28,8645.74,4907.92,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,3919.66,3562.35,3669.39,3669.5,2960.73,2471.09,2345.99,1846.0
510510402001219,-82.50544000000001,37.146145000000004,923.0,923.0,923.0,3.74,13.72,48.09,307.22,15.74,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1885.53,2973.52,1614.3,1318.92,6231.33,5809.93,923.0,923.0
510510402001218,-82.48045,37.15381,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.33,7185.05,6007.5,6007.5,6007.5,6007.5,6032.5,6445.41,6103.4,6132.57,7158.16,6007.5,6257.49,6257.49,4005.07,4005.0
510510402001217,-82.54644,37.132893,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2146.0,3367.33,1950.2,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3964.09,6399.68,9664.029999999999,2221.09,2095.99,1846.0
510510402001216,-82.44154,37.1946,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,6899.8099999999995,6132.5,6444.99,6507.66,4192.57,4005.0
510510402001215,-82.41620999999999,37.209340000000005,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6007.5,6753.33,7457.99,6257.49,6153.4,4130.07,4005.0
510510402001214,-82.416885,37.228004,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,10804.74,8025.25,5201.4,6070.07,6007.5,6232.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,6091.47,6590.83,6507.56,4046.81,4005.0
510510402001213,-82.49226,37.17895,923.0,923.0,923.0,2.86,13.27,48.53,216.0,15.96,923.0,923.0,923.0,923.0,923.0,923.0,8556.5,4301.66,4299.1900000000005,923.0,1488.66,1172.99,1048.07,1390.05,1048.07,923.0
510510402001212,-82.53921,37.144596,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5138.34,11971.45,8099.8,6007.5,6007.5,6007.5,6236.66,6215.97,6132.6,6236.66,6090.9,6132.57,7207.5,6691.4,6694.99,6507.56,4005.0
510510402001211,-82.52949,37.153304999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,5246.04,8307.67,2896.42,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3302.9700000000003,4607.0,2894.07,3248.16,2769.0
510510402001210,-82.46216,37.183777,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3669.0,10469.24,5830.92,2769.0,2769.0,2769.0,4581.99,2961.3,2769.0,2769.0,2814.83,2095.99,2221.09,1846.0
510510402001209,-82.54735600000001,37.185028,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4077.99,3248.16,3273.24,3185.8,3248.23,1846.0
510510402001208,-82.50923,37.146384999999995,1846.0,1846.0,1846.0,1846.0,1846.0,2212.66,1908.87,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3794.4,3018.99,3702.41,2882.14,2894.0,2220.99,1929.44,1846.0
510510402001207,-82.52927,37.153313,6257.49,4254.99,4005.07,4005.0,4725.88,4588.72,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,4005.0
510510402001206,-82.46122,37.235954,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3923.2,3369.38,3018.99,3711.38,4531.49,4119.49,3518.99,2769.0
510510402001205,-82.42227,37.208252,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6159.74,11797.73,7285.8099999999995,6257.49,6215.9,6007.5,6007.5,6216.25,6126.32,6236.66,6159.68,7084.1900000000005,6527.3,6507.49,6257.56,4005.07,4005.0
510510402001204,-82.46837,37.16714,6007.5,4254.99,4254.99,4254.99,4005.07,4005.0,4188.64,4130.07,4005.0,6007.5,6090.83,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,7524.82,6025.97,4005.0
510510402001203,-82.39123000000001,37.209614,6257.56,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4846.97,8559.71,12531.74,6007.5,6232.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6059.69,4254.99,4005.0
510510402001202,-82.52231,37.148990000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1908.53,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4519.65,3669.5299999999997,2894.0,3268.99,3019.06,2769.0
510510402001201,-82.45957,37.151165,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,7908.0,6424.25,6403.32,6257.56,4130.07,4005.0
510510402001200,-82.4601,37.151559999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3518.81,2898.23,3143.99,3185.82,1846.07,1846.0,1846.0
510510402001279,-82.52116,37.177277000000004,923.0,923.0,923.0,3.74,13.72,48.09,31.91,15.74,923.0,1289.97,923.0,2004.67,985.53,923.0,923.0,923.0,923.0,1574.67,1883.47,923.0,8187.59,5383.24,1098.07,923.0
510510402001278,-82.50025,37.17859,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,7180.3,6007.5,6278.33,6340.91,6257.49,6215.9,4005.0
510510402001277,-82.42031,37.22777,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6257.49,6132.57,4005.0,4005.0
510510402001276,-82.51621999999999,37.146637,6007.5,4005.0,4005.0,4005.0,4005.0,4397.84,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6007.5,7074.16,7251.78,6528.33,6549.23,6257.56,4005.0
510510402001275,-82.421745,37.215145,6070.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12469.17,6684.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6257.5,6553.33,6382.66,4254.99,4005.0
510510402001274,-82.47203,37.179478,2769.0,2769.0,2769.0,2769.0,2769.0,2084.64,1846.0,1846.0,1846.0,1846.0,3469.01,3469.4,2769.0,2769.0,2894.0,2894.07,3402.9700000000003,3102.41,2935.8,2769.0,2769.0,2769.0,7985.74,2769.0
510510402001273,-82.547646,37.184765000000006,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3699.0,10052.689999999999,7008.0,2769.0,2769.0,2956.5,4553.01,2894.07,3018.99,2956.57,2769.0,2769.0
510510402001272,-82.44117,37.222538,923.0,923.0,923.0,2.86,13.27,48.53,32.36,661.7900000000001,2448.13,1040.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3189.69,8414.880000000001,2397.3900000000003,2960.99,1444.04,933.49,923.0
510510402001271,-82.45895,37.17857,2769.0,2769.0,2769.0,2769.0,2769.0,1950.16,1908.57,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3577.98,3018.99,3185.66,3144.06,3144.14,2769.07,2769.0,2769.0
510510402001270,-82.481255,37.151184,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6057.5,6432.57,6171.22,6007.5,6007.5,6107.5,6257.49,6257.49,6257.49,7234.9,6007.5,6195.0,6507.49,4255.06,4005.0
510510402001269,-82.445435,37.164375,923.0,923.0,923.0,2.86,5679.81,4493.79,32.43,382.93,923.0,1016.75,954.28,1079.28,1673.08,1398.41,1398.45,923.0,2568.83,1256.9,2433.4700000000003,1422.99,1422.99,1256.47,985.6,923.0
510510402001268,-82.46684,37.159054,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.9700000000003,1846.0,2054.33,2095.99,3111.15,2769.0,3469.01,2769.39,2769.0,2769.0,2769.0,4302.37,4202.97,3619.49,2894.07,2894.07,2769.0,2769.0
510510402001267,-82.43333,37.22658,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,801.67,648.97,297.95,337.57,399.99,450.14,150.0
510510402001266,-82.54343399999999,37.133827000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,3346.0,3069.5,2831.5,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2935.66,3018.99,1846.0
510510402001265,-82.45663499999999,37.1704,6007.5,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6907.5,7012.16,6215.9,6257.49,4254.99,4005.0
510510402001264,-82.477356,37.168102000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9536.09,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,4005.0,4005.0
510510402001263,-82.50841,37.150665000000004,1172.99,923.07,923.0,3.74,263.71000000000004,298.08000000000004,373.88000000000005,15.81,923.0,923.0,1172.99,1173.48,923.0,923.0,923.0,923.0,923.0,1268.6399999999999,1384.5,923.0,923.0,1048.0,1381.32,923.0
510510402001262,-82.41736,37.18374,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6169.04,9230.67,2769.0,3394.0,4177.8,2886.06,2769.0,2769.0,2769.0,2769.0,3019.0,3268.99,3019.13,1846.0,1846.0
510510402001261,-82.423996,37.1797,2769.0,2769.0,2769.0,2769.0,2769.0,1908.53,1946.07,2095.99,2153.56,3516.44,9568.74,5490.92,2769.0,2769.0,2769.0,2769.0,2769.0,3786.32,3918.99,4002.91,3269.0,3310.73,3019.06,2769.0
510510402001260,-82.49874,37.152409999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1846.0,2769.0,2769.0,4169.0599999999995,3469.4,2769.0,2769.0,2769.0,2769.0,3344.0,3344.64,2831.5,3018.99,2956.57,1971.0,1846.0
510510402001259,-82.38391,37.243365999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1860.79,1956.28,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4584.6900000000005,10283.529999999999,7172.66,2935.73,2769.0
510510402001258,-82.52625,37.190075,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,7024.18,6066.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6237.5,7408.15,7498.83,6357.58,4005.0
510510402001257,-82.54448000000001,37.137848,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,4163.0,3102.4,3102.41,1846.0
510510402001256,-82.483025,37.230167,923.0,923.0,923.0,2.86,13.27,48.53,216.0,15.96,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1467.9,1110.57,923.0,923.0,923.0,923.0
510510402001255,-82.483986,37.187484999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,757.06,150.0,692.08,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
510510402001254,-82.46158,37.19489,923.0,923.0,923.0,2.86,13.27,48.53,124.33,15.96,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1058.48,1048.0,1509.5,1048.0,1048.0,1268.0,2628.5,923.0
510510402001253,-82.51404000000001,37.154305,923.0,923.0,923.0,3.74,13.72,48.09,1435.96,1666.24,923.0,923.0,923.0,923.0,923.0,1023.0,1273.42,923.0,954.28,5229.69,7323.58,1102.16,1306.42,1172.99,1048.07,923.0
510510402001252,-82.44984000000001,37.221264,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1413.67,2138.63,2512.73,1048.07,923.0,923.0
510510402001251,-82.46736,37.175616999999995,923.0,923.0,923.0,2.86,13.27,48.53,32.36,291.27,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1273.0,1063.3899999999999,985.5,2297.71,2098.0,1923.53,1172.99,1048.07,923.0
510510402001250,-82.47015,37.191658000000004,923.0,923.0,923.0,2.86,13.27,48.53,399.33000000000004,715.97,2066.76,923.0,1048.0,1073.49,923.0,923.0,923.0,923.0,923.0,923.0,3015.16,2243.5,923.0,923.0,923.0,923.0
510510402001249,-82.52322,37.194263,923.0,923.0,923.0,3.74,13.72,139.76,144.75,15.74,923.0,923.0,923.0,923.0,1090.15,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1089.73,923.0,923.0,923.0
510510402001248,-82.52356999999999,37.173522999999996,923.0,923.0,923.0,3.74,13.72,48.09,31.91,15.74,923.0,1110.57,923.0,923.0,923.0,923.0,923.0,985.5,1048.07,923.0,2680.3599999999997,1090.37,1152.16,1410.56,1060.6399999999999,923.0
510510402001247,-82.42228,37.226414,1048.07,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,923.0,1673.42,1006.33,1781.42,1506.72,923.0,1306.97,923.0,1634.49,1048.07,1112.65,2958.5299999999997,1261.07,923.0
510510402001246,-82.47874,37.153324,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,923.0,1623.01,923.39,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
510510402001245,-82.54211,37.132343,923.0,923.0,923.0,3.74,13.72,4581.42,5360.37,15.74,923.0,923.0,923.0,1093.83,1172.99,1172.99,1214.66,1193.9,1402.16,1193.9,1634.49,1172.99,1172.99,1152.23,1339.74,923.0
510510402001244,-82.54095500000001,37.198566,923.0,923.0,923.0,3.74,13.72,195.06,31.91,15.74,923.0,923.0,923.0,923.0,4323.04,8084.68,923.39,923.0,923.0,1058.41,1728.28,1172.99,985.57,1110.57,943.83,923.0
510510402001243,-82.47122,37.213882,150.0,150.0,150.0,150.0,150.0,150.0,241.97,254.2,399.99,566.75,399.99,483.33,400.06,783.4,1550.06,383.72,150.0,1000.08,275.64,399.99,583.39,591.74,420.9,150.0
510510402001242,-82.47061,37.158535,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,14389.39,11909.92,8156.25,8314.58,8981.25,8615.28,8343.89,5562.5,5437.5
510510402001241,-82.47331,37.151092999999996,6007.5,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6340.91,6195.07,6332.49,6382.56,4296.74,4005.0
510510402001240,-82.53146,37.167908000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2141.7200000000003,2075.65,2769.0,2769.0,2948.16,3229.9,4358.66,3018.99,4488.28,3616.32,6504.76,9650.3,3025.24,1933.6,1846.0,1846.0
51051040100259,-82.293846,37.28658,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,1223.83,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,295.9,150.0,150.0,150.0,150.0,150.0
51051040100258,-82.29759,37.289753000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,337.57,150.0
51051040300710,-82.40659000000001,37.095936,923.0,923.0,2.64,11.94,21.25,422.15000000000003,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51051040100264,-82.35951,37.25093,923.0,923.0,923.0,923.0,0.2,35.68,19.5,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1135.43,1634.49,1172.99,956.47,923.0,923.0,923.0
51051040300704,-82.405136,37.095215,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2956.57,3344.0,3919.66,4181.5,3469.49,3018.99,3018.99,1971.07,1846.0
51051040100263,-82.25237,37.247826,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3669.0,3794.5,2894.0,2894.0,2894.0,3804.69,2769.0,2831.5,2894.0,2769.03,2769.0,2769.0,1846.0
51051040300705,-82.41024,37.08996,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,492.15,150.0,850.01,150.39,150.0,150.0,150.0,1569.01,191.67000000000002,399.99,150.07,150.0,150.0,150.0
51051040100262,-82.27192,37.285015,2956.57,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,1846.0
51051040300706,-82.411385,37.086056,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.25,1846.03,2769.0,3469.01,3819.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51051040100261,-82.27046,37.28437,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2546.01,2826.42,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,2769.0
51051040300707,-82.4057,37.095818,2769.0,1846.0,1846.0,1846.0,5246.04,8637.970000000001,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51051040100268,-82.34876,37.248802000000005,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2380.34,2356.33,2452.05,1152.16,1172.99,1172.99,1172.99,923.0
51051040300700,-82.44967,37.08333,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51051040100267,-82.360214,37.244633,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2456.37,1115.3,1634.49,1172.99,1173.06,1172.99,1172.99,923.0
51051040300701,-82.41008000000001,37.086365,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,5500.03,8156.25,8156.25,8156.25,8156.25,8156.25,10989.619999999999,14955.99,8613.97,8177.15,8156.25,8156.25,8156.25,5437.5,5437.5
51051040100266,-82.36283,37.247723,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,5246.04,9207.67,3796.92,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3152.9700000000003,2956.5,2873.23,2769.0,2769.0
51051040300702,-82.4107,37.085976,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
51051040100265,-82.360504,37.24819,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51051040300703,-82.41154499999999,37.086304,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,1042.38,316.65999999999997,399.99,150.0
510510403002701,-82.525,37.108818,6007.5,4005.0,4005.0,4005.0,4130.07,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6357.57,6171.22,6007.5,6007.5,6654.42,6264.51,8238.16,6133.07,4005.0
510510403002700,-82.52246,37.120014000000005,923.0,923.0,2.19,10.83,19.7,52.97,35.9,18.84,185.41,923.0,923.0,923.0,1048.42,1016.33,2043.43,923.0,923.0,2073.66,995.92,1048.1,995.95,1027.23,1048.07,923.0
510510403002703,-82.44243,37.146275,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,9970.83,10765.96,5733.22,5667.15,8156.25,8156.25,8335.41,8617.15,9745.91,8406.24,8227.15,9641.07,8901.26,8229.2,8162.5,8243.78,5729.24,5437.5
510510403002702,-82.53043000000001,37.114677,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2152.59,8645.74,5830.92,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,3969.0,3369.5,3536.31,2769.0,2998.23,3206.56,3144.15,1846.0
51051040100260,-82.29095,37.28662,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51051040300708,-82.40764,37.091198,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,212.57,275.1,150.0,212.5,275.07,150.0,233.4,337.5,399.99,150.0
51051040300709,-82.40418000000001,37.095043,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51051040100269,-82.26902,37.248816999999995,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2826.42,2769.0,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3574.65,2852.33,3018.99,2769.07,1846.0
51051040100275,-82.31124,37.2461,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,4169.0599999999995,3469.4,2769.0,2769.0,2769.0,2769.0,3152.33,4034.67,2769.0,2769.0,2769.0,2894.0,1846.0
