hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511179307001525,-78.49275,36.54338,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5562.57,5437.5,8156.25,8156.25,9206.28,9090.0,8218.75,8489.65,8918.82,12720.25,15266.91,8416.09,8354.23,8166.7,8156.25,8156.25
51117930200188,-78.1619,36.698116,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25
511179301022610,-78.07464,36.562870000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7237.5,5438.0,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8428.55,8531.24,8531.34,8156.32,8156.25,8156.25
511179307001524,-78.20281,36.580208,2307.5,2307.5,2307.5,2307.5,2307.5,2915.83,9107.310000000001,5277.8099999999995,3171.24,3461.25,3461.25,3648.75,3461.32,4094.58,3761.66,3461.32,3461.25,3461.25,3461.25,3490.42,3736.24,3811.33,3523.89,3461.25
51117930200189,-78.16233000000001,36.698017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,304.53999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,563.14,399.99,399.99,399.99,306.35,150.0
511179307001523,-78.54171,36.58545,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,7203.58,11203.16,4381.54,3461.25,3461.25
51117930200186,-78.143326,36.697506,3461.25,3461.25,3461.25,3461.25,2307.5,12.54,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4441.67,3461.25,3461.25,3461.25,5261.25,4611.77,3461.89,3461.25,3461.25
511179307001522,-78.20092,36.552788,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6833.13,6257.49,6174.23,6257.49,6424.25,6090.9,6007.5,6007.5
51117930200187,-78.16019,36.696945,923.0,923.0,10.84,20.36,154.95999999999998,64.05,299.74,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,1548.22,1384.5,1384.5,2151.18,1615.1399999999999,3309.5699999999997,923.5,923.0
51117930200184,-78.15355,36.69486,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4736.98,3648.82,3586.32,3461.25,3461.25,3461.25
51117930200185,-78.143524,36.69636,3586.32,3461.25,3461.25,3461.25,2307.5,12.54,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4305.23,5261.25,3863.48,4108.3,3711.24,3711.24,3461.25
51117930200182,-78.154045,36.695545,150.0,150.0,150.0,150.0,150.0,150.0,150.0,202.07999999999998,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51117930200183,-78.15572,36.697146999999994,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1634.49,1172.99,923.0
51117930200180,-78.19634,36.69608,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2432.57,3461.25,3461.25,4086.25,3586.67,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3461.25,3461.25,3523.75,3586.32,3461.25
51117930200181,-78.19633,36.696224,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1386.58,1634.49,1634.49,1634.49,1634.49,941.82,923.0
511179307001532,-78.44846,36.562836,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,6070.07,6132.57,6007.5,6007.5
511179307001531,-78.51897,36.56407,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4378.3,8211.79,9922.92,3461.25,3461.25,3461.25,3461.25,3461.25
511179301022608,-78.09965,36.583054,2307.5,2307.5,2307.5,2307.5,2307.5,3780.85,9253.91,3933.04,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,5215.92,3711.24,3711.24,3461.32,3669.72,3461.25
511179307001530,-78.453156,36.565715999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8580.07,10929.73,4355.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6938.22,6007.5,7772.15,6408.03,6299.24,6007.5
511179301022609,-78.15138,36.57929,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4067.57,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511179301022606,-78.04293,36.586758,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,3653.55,3461.25,3461.25,6241.67,3461.75,3461.25,3461.25
511179301022607,-78.11774,36.6008,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.36,5055.42,6007.5,6007.5,6007.5,6007.5,6326.67,9803.83,12337.54,6132.57,6007.5,7303.99,6632.5,6757.49,6257.63,6132.57,6007.5
511179301022604,-78.1445,36.581013,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.75,4006.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4955.46,10590.79,6466.52,4676.28,3961.24,3461.39,3461.25
511179301022605,-78.15475,36.57618,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,9104.939999999999,10769.36,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511179301022624,-78.1081,36.591713,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6960.65,8057.49,6062.24,6007.5,6007.5
511179301022625,-78.10933,36.57067,4171.73,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,4115.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6931.55,6007.5,6174.16,6090.9,6007.5
511179301022622,-78.15123,36.602615,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3711.24,3711.24,4820.3099999999995,4185.48,10510.98,6236.57,3690.48,3461.25
511179301022623,-78.079124,36.63564,5437.5,5437.5,5437.5,5500.07,5437.5,58.21,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8314.58,8393.88,8406.24,10261.17,9827.58,8406.24,8281.39,8239.65,8156.25
511179301022620,-78.10245,36.569103000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.55,3627.91,3461.32,3461.25,5021.25,3701.75,3586.67,3461.25,3461.25,3461.25,3482.15,3498.75,3711.31,3586.32,3461.25,3461.25
511179301022621,-78.09868,36.555873999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,4115.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7541.51,6007.5,6132.5,6132.57,6007.5
511179301022619,-78.09826,36.557987,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2361.67,2378.4,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,3461.25,3502.92,3607.15,3586.25,3711.24,3773.89,3461.25
511179301022617,-78.05004,36.56816,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511179301022618,-78.12549,36.600086,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,2432.57,2582.81,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,5254.1900000000005,4146.45,3946.24,4011.25,3982.11,3461.32,3461.25
511179301022615,-78.13711500000001,36.607067,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3821.25,4901.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4112.92,4661.76,3711.24,9059.029999999999,8118.04,3886.32,3461.25
511179301022616,-78.09987,36.60481,2317.95,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,5257.08,4111.74,3961.24,3711.31,3857.07,3482.22,3461.25
511179301021304,-78.13091999999999,36.591297,2307.5,2307.5,2307.5,2307.5,2328.33,2547.15,2422.12,2307.5,2536.66,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3576.25,4611.91,4505.42,4592.58,3961.24,3648.89,3461.25,3461.25
511179301022635,-78.118866,36.616463,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,4107.5,2308.0,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,9819.46,7089.85,3461.25,3461.25
511179301021305,-78.1341,36.593266,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3523.75,3711.24,3648.82,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511179301022636,-78.082596,36.560802,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,2704.55,2307.5,2307.5,3461.25,3461.25,3573.75,3711.24,3711.24,3948.82,4961.75,3461.25,3461.25,3961.24,3836.34,3836.24,3836.34,3461.32,3461.25
511179301021302,-78.14955,36.591415000000005,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511179301022633,-78.09053,36.553771999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5545.9,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9656.25,8456.75,9981.26,16100.64,9518.15,8156.25
511179301021303,-78.130424,36.590816,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,650.4100000000001,316.65999999999997,399.99,233.4,1300.66,150.0,241.67000000000002,399.99,399.99,150.07,150.0,150.0
511179301022634,-78.12125400000001,36.631126,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6007.5
511179301021300,-78.14952,36.592746999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
511179301022631,-78.1339,36.57329,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5595.83,5687.49,5687.49,9556.380000000001,9275.39,8156.25,8156.25,8156.25,11806.29,15193.630000000001,8406.24,8406.24,8281.32,8406.24,8281.32,8156.25,8156.25
511179301021301,-78.14883,36.59348,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,360.69,1340.04,462.92,212.5,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,587.49,150.0
511179301022632,-78.05094,36.578053000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5261.25,3461.75,3648.75,3961.24,3711.31,3461.32,3461.25
511179301022630,-78.04345,36.614117,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,5562.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,13256.189999999999,14015.21,8156.25,8343.75,8406.24,8156.32,8156.25,8156.25
511179301022628,-78.14834,36.58814,2307.5,2495.0,2557.49,2557.49,2307.57,2307.5,7024.47,7635.96,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.78,3461.25,3461.25,3461.25,3653.55,3461.25
511179301022629,-78.139046,36.570415000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9557.54,15270.33,6184.58,6351.35,6007.5
511179301022626,-78.09969,36.584118,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,4046.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6366.47,6340.83,6257.56,6049.24,6007.5
511179301022627,-78.07881,36.62535,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,5161.67,3995.2200000000003,5340.98,3711.24,3786.24,3711.31,3711.24,3461.25
511179301021315,-78.08962,36.585045,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3523.78,3461.25,6442.5599999999995,4037.39,3586.25,3711.24,3461.32,3461.25,3461.25
511179301022646,-78.094604,36.5791,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,12323.6,14659.58,8447.99,8364.65,8156.25,8156.25,8156.25
511179301021316,-78.08966,36.585762,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,742.47,150.0,150.0,358.33000000000004,860.63,399.99,399.99,150.07,150.0,150.0,150.0
511179301022647,-78.09465,36.625313,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3586.28,3711.28,3461.32,3461.25,3461.25,3461.25,3461.25,3903.55,4527.98,4611.74,3617.57,3461.28,3461.25
511179301021313,-78.04753000000001,36.58494,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3961.25,3461.67,3927.91,3694.97,4227.93,3503.56,3969.65,5170.08,3940.41,3607.22,3461.25
511179301022644,-78.15052,36.607147,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3232.8,3607.99,6659.68,10260.99,3574.8,3961.66,4157.14,4923.88,3694.97,3461.25,3461.25,3902.91,5370.35,3711.31,3523.82,3461.25,3461.25
511179301021314,-78.08919499999999,36.584976,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2614.09,2307.5,2307.5,3648.75,3711.24,3461.32,3461.25,5201.25,3521.75,3711.24,4462.04,3815.41,3898.84,3898.7799999999997,3836.34,3586.32,3461.25
511179301022645,-78.11389,36.562115000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,3461.25,3461.25,6861.29,9922.92,3461.25,4161.26,3811.64,3461.25,3577.91,3711.31,3836.31,4211.3099999999995,3836.41,3711.24,3461.25
511179301021311,-78.13953000000001,36.584778,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3919.57,3628.05,3711.24,3586.32,3461.25
511179301022642,-78.13771,36.63924,2424.23,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,4861.91,3711.24,3594.65,3461.25
511179301021312,-78.04711,36.584496,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3928.3,3461.25,3648.75,3648.82,3461.25
511179301022643,-78.129524,36.577220000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3557.85,3614.72,3461.25,4086.25,4870.05,3578.31,3461.25,3461.25,10260.99,6523.17,3586.25,4753.5599999999995,3836.34,3627.98,3461.25
511179301022640,-78.11543,36.631294,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.56,2557.49,3711.24,3461.32,3461.25,3461.25,3461.25,3627.91,3698.81,6053.38,3636.82,3711.24,3711.31,3711.24,3461.32,3711.24,3461.25
511179301021310,-78.13841,36.58419,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2684.92,2307.5,2370.03,3492.5,3555.03,3461.25,3461.25,3461.25,3461.25,3482.12,3461.25,4611.91,3857.08,5511.38,3795.08,3961.31,3836.34,3461.25
511179301022641,-78.11999,36.5803,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8879.98,8156.25,8156.25,13822.79,12539.01,8156.32,8923.56,8197.92,8406.24,10176.24,8495.08,8531.34,8347.98,8156.25
511179301021308,-78.13859000000001,36.595093,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3961.66,3461.25,3461.25,3927.91,3694.97,4227.93,3461.89,3761.25,5045.08,3940.41,3482.22,3461.25
511179301022639,-78.0888,36.611397,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.57,2307.5,3461.25,3461.25,6861.29,9922.92,3461.25,4161.26,3815.8,3582.15,3461.25,4228.5599999999995,3766.25,5523.41,3711.38,3461.25,3461.25
511179301021309,-78.146126,36.597879999999996,3461.25,3461.25,3461.25,3461.25,2307.5,7407.44,7069.36,2472.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3711.24,3461.25
511179301021306,-78.13481999999999,36.5929,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2997.5,3418.0,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4995.26,3461.25,3907.07,3765.56,3523.82,3461.25
511179301022637,-78.12250999999999,36.579597,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2557.49,2307.57,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,5170.71,10961.39,4813.71,3461.25,3461.25,3773.74,3819.64,3998.74,3857.24,3461.25
511179301021307,-78.13655,36.593579999999996,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,525.4200000000001,170.87,150.0,150.0,358.33000000000004,912.57,1100.63,650.06,1225.1,150.0
511179301022638,-78.16291,36.619503,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.53,6257.53,6007.57,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6038.75,6007.53,6007.5
511179301021326,-78.1057,36.585384000000005,2307.5,2307.5,2307.5,2307.5,2307.5,7737.74,7069.36,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.92,3811.64,3461.25,3883.55,3461.25,4361.25,4403.42,3669.65,3461.25
511179301022657,-78.15086,36.65303,3461.25,3461.25,3461.25,3461.25,2307.5,12.54,2472.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,10144.39,8648.75,3648.82,3586.39,3461.25
511179301021327,-78.104385,36.586613,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,6386.59,10636.4,3689.81,3461.25,3569.37,3711.24,3478.19,3461.25,4044.58,4861.3099999999995,3578.31,3611.25,5445.08,3836.34,3461.25
511179301022658,-78.12984499999999,36.597466,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2657.5,4861.3099999999995,3811.64,3461.25,3836.25,3461.67,3461.25,10260.99,6523.17,3461.25,4036.89,3461.25,3615.41,3557.15,3492.53,3461.25
511179301021324,-78.12586999999999,36.586117,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,399.99,399.99,337.57,150.0,150.0,150.0,150.0,150.0,316.73,150.0,150.0,150.0
511179301022655,-78.1252,36.620166999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511179301021325,-78.10485,36.587635,150.0,150.0,150.0,150.0,150.0,150.0,375.38,975.08,1193.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,179.17000000000002,399.99,462.49,400.06,306.35,150.0
511179301022656,-78.139206,36.595715000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,275.07,150.0,150.0
511179301021322,-78.14361600000001,36.58591,3461.25,3461.25,3461.25,3461.25,2307.5,3780.85,9253.91,4633.05,3707.56,4107.89,3461.75,3461.25,3461.25,3682.08,3711.24,3490.49,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3669.72,3461.25
511179301022653,-78.1098,36.6082,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5858.63,12979.11,9557.39,8156.25,8156.25,8156.25,8156.25,8281.67,8275.0,8406.24,8287.57,9441.3,8676.12,8572.98,8406.31,8177.15,8156.25
511179301021323,-78.14335,36.58631,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3940.83,3711.24,10261.060000000001,6523.17,4394.61,5761.67,5387.39,3615.48,3461.32,3461.25,3586.25,3744.58,3461.25
511179301022654,-78.1378,36.574284000000006,2557.49,2495.07,2328.4,2307.5,2307.5,2307.5,2307.5,2307.5,2474.16,3461.32,3461.25,3586.25,3961.24,4024.23,3711.38,3711.24,3461.32,3648.82,3711.24,3711.32,3836.34,3711.24,4032.15,3461.25
511179301021320,-78.0479,36.58596,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,829.8,579.1600000000001,400.13,295.9,150.0
511179301022651,-78.0855,36.56878,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,5437.5,6337.5,7038.01,6254.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9766.93,8197.92,8593.81,8656.24,8156.25
511179301021321,-78.05131999999999,36.5867,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4107.5,3461.75,3461.25,3461.25,3461.25,3461.25,4698.35,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3586.32,3461.25
511179301022652,-78.047264,36.586086,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,3007.9,2307.5,2307.5,3736.56,3461.25,3573.75,3711.24,3711.24,3648.82,3461.25,3461.25,3461.25,3730.2200000000003,3711.24,5616.24,10946.52,6670.73,3461.25
511179301022650,-78.07731,36.578964,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2657.5,4861.3099999999995,4944.98,10260.99,5840.24,3461.25,3461.25,3461.25,3461.25,3461.25,4880.26,3586.25,3865.41,3807.17,3742.5299999999997,3461.25
511179301021319,-78.04812,36.585728,275.0,150.03,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,233.32999999999998,316.73,150.0,733.72,275.07,150.0,312.5,275.07,399.99,295.9,1550.66,410.41,556.28,150.0
511179301021317,-78.0546,36.585854,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.75,3648.82,3586.67,3554.58,4861.3099999999995,3928.3,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
511179301022648,-78.050446,36.57101,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5786.14,5437.5,5437.5,6394.58,8156.25,8156.25,8427.54,8156.25,8156.25,8156.25,8156.25,8232.92,9673.59,9988.48,8197.92,8281.32,8156.25,8156.25
511179301021318,-78.08957,36.585796,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2370.0,2545.07,2503.71,2307.5,3461.25,3461.25,3732.54,3461.25,3461.25,3461.25,3461.25,3537.92,4978.59,5293.48,3502.92,3586.32,3461.25,3461.25
511179301022649,-78.124176,36.57152,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.16,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.92,3811.64,3461.25,3883.55,8015.42,9700.17,4413.83,3721.77,3461.25
511179301021337,-78.0503,36.589725,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,2797.89,3461.25,3461.25,4065.83,3711.24,10261.060000000001,6523.17,3461.25,4410.22,4811.75,3615.48,3461.32,3711.24,3711.24,3494.65,3461.25
511179301022668,-78.15673000000001,36.586754,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2453.33,2349.24,9107.24,6523.17,3461.25,4861.3099999999995,4662.0599999999995,3461.25,3461.25,3461.25,3461.25,4995.26,3565.41,3607.15,3955.48,4871.75,3586.25,3461.25
511179301021338,-78.04803000000001,36.58852,923.0,923.0,6.85,16.15,25.24,1408.95,487.95,174.29000000000002,1172.99,1172.99,923.07,1384.5,2084.51,2784.56,1384.89,4784.54,7846.17,2976.83,1634.49,1509.57,1634.49,1509.57,923.0,923.0
511179301022669,-78.11692,36.570076,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6028.33,8441.31,12807.24,6802.73,6007.5,7157.52,6008.14,6007.5,6474.55,6313.78,6107.64,6007.5
511179301021335,-78.04861,36.587193,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
511179301022666,-78.10837,36.589847999999996,4495.0,4705.4,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6195.0,6436.66,6762.37,6526.27,9799.4,12719.16,6007.5
