hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51125950300962,-78.81208000000001,37.846226,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4926.530000000001,3528.17,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3166.83,3239.75,3815.39,3239.78,3614.74,3614.74,3114.89,3114.75,3114.75
51125950300961,-79.14928,37.844852,30.34,39.87,49.4,57.6,66.02,99.06,76.9,54.74,124.55,2443.8900000000003,1712.67,1048.0,1031.75,923.0,923.0,923.0,1031.33,1172.99,3114.41,2358.0,1955.19,1373.07,1172.99,17.04
51125950300960,-79.11766999999999,37.847935,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,399.99,763.2,150.0,150.0,254.16,399.99,150.0
51125950300905,-79.02441,37.833991999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,181.28,150.0,150.0,150.0,150.0,150.0,873.98,399.99,399.99,524.99,525.06,462.53,150.0
511259501001010,-78.77731999999999,37.684853000000004,923.0,923.0,923.0,923.0,2.41,36.57,16.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,1384.5,923.0,923.0
511259501002341,-78.92954,37.669247,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5090.07,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3302.32,3448.11,3114.75
51125950300904,-78.9376,37.832333,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,1300.02,150.64,399.99,191.74,150.0,150.0,150.0,150.0
511259501002340,-78.77499399999999,37.818016,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,2636.89,2076.5,2276.5,3364.74,3164.82,3314.75,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3364.74,3198.15,4414.74,2076.5
51125950300903,-78.93881999999999,37.833965,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,422.8,150.0,220.82999999999998,329.23,150.0
51125950300902,-78.995384,37.831825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3114.75,3114.75
51125950300901,-78.99377,37.830265000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2610.14,2380.2200000000003,2118.17,3385.58,3239.82,3198.12,3114.75,3114.75,3114.75,3364.74,3364.74,3177.32,3539.82,5041.91,3614.74,3350.79,3114.75
511259501001014,-78.72888,37.686640000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.82,4243.1,8195.61,8919.85,3615.24,3606.41,3573.14,4514.84,5265.38,3552.81,3364.81,3552.24,3364.81,3489.74,3114.75
511259501002345,-78.74387,37.775906,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8277.22,8160.35,8156.25,8156.25,8156.25,8177.08,8431.99,8156.25,8156.25,8156.25
51125950300900,-78.994896,37.832316999999996,150.0,150.0,150.0,150.0,150.0,150.0,344.06,1473.09,547.05,150.0,150.0,154.17,270.9,150.0,150.0,279.15999999999997,1609.07,525.06,399.99,150.07,304.15999999999997,275.07,150.0,150.0
511259501001013,-78.90633000000001,37.685604,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,1069.97,923.0,923.0,923.0,1384.5,1384.5,1467.83,2434.6,3009.92,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511259501002344,-78.89478000000001,37.570953,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,8057.08,3114.75,3656.83,3364.74,3364.74,3114.82,3689.75,4277.88,4690.33,3364.74,3239.82,3156.42,3114.75
511259501001012,-78.73827,37.68555,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2264.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3293.91,3275.23,3327.28,3114.82,3114.75
511259501002343,-78.692184,37.744595000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,4198.48,4781.98,3114.75,3114.75
511259501001011,-78.78368,37.685215,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,8151.75,7328.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3911.23,3364.74,4056.49,4265.24,3323.15,3114.75,3114.75
511259501002342,-78.78439,37.651905,3114.75,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,3114.75,3114.75,3114.75,3436.0,3242.53,3597.73,3364.74,3364.74,3302.32,3867.93,3114.75,3364.74,3614.76,3739.84,3614.74,3114.75
511259501001018,-78.7373,37.68411,150.0,150.0,150.0,150.0,150.0,150.0,304.47,337.57,212.5,212.57,150.0,150.0,150.0,216.74,358.33000000000004,275.07,275.07,1108.99,295.83000000000004,462.49,629.23,420.97,150.0,150.0
511259501002349,-78.81914,37.679840000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3540.16,3314.82,3114.75,3114.75,3974.75,4355.24,3364.74,3364.74,4781.52,3661.93,3498.17,3114.82,3114.75
511259501001017,-78.91530999999999,37.686146,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,233.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,358.33000000000004,399.99,150.0
511259501002348,-78.86249000000001,37.793438,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7407.5599999999995,6427.89,6232.92,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6007.57,6257.49,6007.57,6007.5
511259501001016,-78.91365,37.68565,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,337.57,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,329.15999999999997,414.65,404.2,212.57,150.0
511259501002347,-78.7454,37.636536,923.0,923.0,923.0,923.0,7.29,42.11,297.47,702.23,1740.0700000000002,923.0,923.0,1384.5,1884.91,1384.5,1384.5,2134.5,2435.0,1384.5,1488.66,2488.75,1826.8,1634.49,923.07,923.0
511259501001015,-78.72816999999999,37.687126,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,9987.96,8133.78,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3239.75,3473.79,3427.24,3610.64,3610.64,3239.89,3114.75
511259501002346,-78.912964,37.709106,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3426.85,2426.89,2076.5,3114.75,3318.91,3364.74,3615.23,9914.49,6176.67,3114.75,3114.75,3114.75,3160.65,3381.41,3552.32,3114.82,3177.28,3114.75
51125950300909,-78.93525,37.832073,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1246.7,1153.75,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0
51125950300908,-78.93494399999999,37.831559999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6664.79,12377.58,3333.5,3271.1,3114.75
51125950300907,-78.898926,37.833572,150.0,150.0,150.0,150.0,150.0,150.0,150.0,446.14,1070.92,1153.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.4,400.06,420.86,150.0
51125950300906,-78.901085,37.833504,923.0,923.0,923.0,5.52,13.94,46.98,24.6,2.22,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1634.49,1634.49,1759.57,1634.49,1634.49,1634.49,1048.07,923.0,923.0
511259501001019,-78.734245,37.687496,923.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,923.0,923.0,923.0,1759.92,1559.5,1634.49,8184.31,4571.42,1634.49,1821.99,1634.56,1384.57,1634.49,1613.73,943.9,923.0
511259501002330,-78.75165,37.64241,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6132.5,6257.92,6007.5,6007.5,6007.5,6007.5,6195.0,6424.16,6382.56,6320.14,6007.57,6007.5,6007.5
511259501001003,-78.92054,37.68295,1048.07,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.92,1384.5,1684.5,4035.66,1384.5,1384.5,1384.5,1551.16,4489.77,923.0
511259501002334,-78.78604,37.726112,6007.5,4005.0,4588.72,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6236.66,7158.23,6090.9,6270.06,6532.73,6132.57,6007.5,6007.5
511259501001002,-78.8223,37.681587,923.0,923.0,923.0,923.0,2.41,36.57,16.18,923.0,923.0,923.0,964.67,1634.49,1592.9,1634.49,1634.56,1634.49,1634.49,1634.49,1634.49,2458.56,1509.5,1509.57,923.0,923.0
511259501002333,-78.91152,37.604362,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2823.18,2913.87,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75
511259501001001,-78.81886,37.68357,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,400.06,275.07,150.0
511259501002332,-78.833916,37.74205,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2326.49,2326.56,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3581.41,3364.81,3364.74,3364.74,3114.82,3114.75
511259501001000,-78.88215,37.682835,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,3114.75,4914.75,3115.25,3114.75,3239.75,3239.75,3239.75,3123.12,3364.74,4515.41,3281.48,3364.74,3552.24,3323.22,3114.75,3114.75
511259501002331,-78.79496999999999,37.750916,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10109.7,12027.560000000001,6132.5,6101.28,6007.5,7158.16,6007.5,6049.17,6007.5
511259501001007,-78.925575,37.688484,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3364.74,3364.74,3239.82,3114.75
511259501002338,-78.85639,37.64056,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511259501001006,-78.76292,37.686794,923.0,923.0,923.0,923.0,2.41,36.57,16.18,2298.3599999999997,1086.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1634.56,923.07,923.0
511259501002337,-78.80353000000001,37.74541,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9971.34,13371.029999999999,6486.06,6132.92,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6133.07,6195.0,6195.07,6007.5,6007.5
511259501001005,-78.7679,37.684715000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6651.5,8647.45,3118.99,3114.75,3832.2200000000003,4614.75,3415.25,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3356.41,3218.99,3552.39,3114.82,3114.75
511259501002336,-78.79042,37.683357,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2823.18,2913.87,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4725.43,3435.58,4969.41,3364.81,3114.75
511259501001004,-78.767235,37.67972,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2243.16,2351.88,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3856.85,3114.75,3498.7200000000003,3239.75,3239.82,3114.75,3114.75,3114.75
511259501002335,-78.76214,37.696323,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2123.56,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3365.38,3364.74,3168.99,3364.74,3146.1,3114.75,3114.75
511259501001009,-78.79023000000001,37.683516999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,212.5,399.99,150.07,1223.35,610.64,191.67000000000002,150.0
511259501001008,-78.78754,37.684235,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.71,640.39,150.0,150.0,150.0,254.16,295.9,150.0,379.15999999999997,170.9,150.0,150.0,150.0,399.99,150.07,150.0
511259501002339,-78.72060400000001,37.680733000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
51125950300927,-78.83414,37.83752,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.03,400.03,400.06,150.07,150.0,150.0,150.0
51125950300926,-78.83465,37.83787,923.0,923.0,923.0,2.41,11.5,45.21,23.71,2.22,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2918.51,1384.5,1384.5,923.0,923.0
51125950300925,-79.013214,37.838337,923.0,5.96,15.27,23.02,31.0,63.6,40.78,384.92,1436.33,1576.73,1583.0,2063.5,1098.0,1398.41,2261.17,8184.31,3653.08,1384.5,1384.5,1384.5,1498.0,1115.3,923.0,923.0
51125950300924,-78.97208,37.835685999999995,923.0,923.0,923.0,5.52,13.94,46.98,24.6,2.22,923.0,4323.04,7384.67,1623.01,1226.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0,923.0
51125950300923,-78.93932,37.836452,923.0,923.0,923.0,5.52,263.93,47.05,24.6,185.85999999999999,7822.38,4669.17,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1801.16,1422.99,943.97,923.0
511259501002323,-78.783936,37.684574,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,14457.24,9219.92,6007.5,6007.5,6507.91,6236.66,6028.4,6007.5,6007.5,7541.51,6319.99,6403.42,6340.98,6257.49,6007.57,6007.5
51125950300922,-79.01469399999999,37.836242999999996,923.0,5.96,15.27,23.02,31.0,63.6,407.75,17.95,923.0,923.0,923.0,923.0,923.0,1627.6799999999998,2111.48,1447.07,1384.5,2535.16,1384.5,8284.439999999999,5685.36,1152.16,1068.9,923.0
511259501002322,-78.78953,37.69849,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3518.95,3307.05,4014.75,4798.98,3281.48,3114.75,3114.75
51125950300921,-79.013054,37.835815000000004,923.0,5.96,15.27,23.02,31.0,63.6,40.78,17.95,2573.0,1073.5,923.0,1198.0,1023.42,923.0,1384.5,1384.5,1384.5,1384.5,2756.01,1655.33,1227.24,1327.25,1393.9,923.0
511259501002321,-78.8516,37.624664,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,6257.49,6007.5
51125950300920,-79.017876,37.834965000000004,923.0,5.96,15.27,23.02,31.0,63.6,40.78,17.95,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.75,1509.53,995.95,1027.23,923.0,923.0
511259501002320,-78.84314,37.630558,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8322.91,9956.32,8857.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8335.41,8656.24,8156.25
511259501002327,-78.8295,37.752646999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2086.92,3125.2,3114.75,3114.75,4290.17,3865.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3177.28,3114.75,3114.75
511259501002326,-78.77773,37.745495,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3238.98,3240.58,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3323.08,3114.82,3114.75
511259501002325,-78.8568,37.696777000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511259501002324,-78.81674,37.766117,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4344.92,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,7045.71,6257.56,6132.57,6007.5
51125950300929,-79.14111,37.839459999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,6941.55,6257.49,6257.49,6090.9,4005.0,4005.0
511259501002329,-78.89983000000001,37.620117,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6111.66,6153.4,6111.66,6257.49,6132.57,6153.4,6007.5
51125950300928,-79.128815,37.83897,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,300.03,379.23,170.9,150.0
511259501002328,-78.834625,37.750496000000005,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3448.15,3489.7799999999997,3614.77,3364.88,3114.82,3114.75,3114.75,2076.5
51125950300930,-79.14997,37.836784,30.34,39.87,49.4,57.6,66.02,99.06,76.9,275.05,602.58,2255.58,945.95,923.0,1048.42,923.0,923.0,923.0,923.0,923.0,1729.5,5703.71,7526.33,1183.41,1187.68,17.04
51125950300916,-78.96876,37.836872,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3498.08,4277.91,5015.24,3364.74,3364.74,3364.88,3114.75
51125950300915,-78.96507,37.83423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
51125950300914,-79.13331,37.835033,30.34,39.87,49.4,57.6,66.02,99.06,76.9,521.4,1223.01,1089.66,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,989.67,1252.23,1048.07,17.04
51125950300913,-79.14641,37.837357,30.34,39.87,49.4,57.6,66.02,191.03,76.9,5041.349999999999,4907.76,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2739.6800000000003,2057.4700000000003,1509.57,1172.99,923.07,923.0,923.0,17.04
51125950300912,-79.14517,37.835968,280.33,102.44,49.4,57.6,66.02,99.06,76.9,941.4300000000001,499.63,2063.0,1583.5,5229.69,6478.1,1172.99,1164.73,1172.99,1048.07,1172.99,1634.49,1172.99,1056.4,2648.05,923.64,17.04
511259501002312,-78.7043,37.75485,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4365.3,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,7115.83,7407.99,6007.64,6007.5,6007.5,6007.5,6007.5
51125950300911,-78.96289,37.831463,923.0,923.0,923.0,5.52,13.94,46.98,24.6,185.85999999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2304.52,1883.47,1384.5,2755.37,1394.37,923.0,923.0
511259501002311,-78.76356,37.711372,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3164.75,3189.82,3114.75,3815.15,3114.75,3214.75,3364.74,3364.74,4055.39,3114.82,3114.75,3364.75,3614.74,3614.74,3114.75
51125950300910,-78.93349,37.83514,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511259501002310,-78.789375,37.795105,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,7828.33,6258.03,6132.57,6007.5,6007.5
511259501002316,-78.878334,37.646782,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3489.74,3614.74,3489.84,3114.82,3114.75
511259501002315,-78.84002,37.574013,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3114.75,4648.76,3427.24,3614.74,3552.32,3364.74,3114.75
511259501002314,-78.85404,37.619625,6669.31,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,3281.48,3239.75,3114.75
511259501002313,-78.89915,37.699940000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6117.81,6007.5,6007.5,6070.0,6195.07,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,6132.57,6604.11,7887.16,6791.37,6007.5,6007.5
51125950300919,-78.9271,37.834922999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,3307.05,3364.74,3364.74,3364.81,3489.74,3614.74,3114.75
511259501002319,-78.83034,37.814484,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4554.75,3491.92,3118.95,3114.75,2076.5
51125950300918,-78.924126,37.835440000000006,923.0,923.0,923.0,5.52,13.94,46.98,24.6,2.22,923.0,923.0,923.0,923.0,1172.99,1634.49,1509.57,1384.5,1384.5,1384.5,1384.5,2535.2200000000003,3035.0,923.0,923.0,923.0
511259501002318,-78.84671,37.731377,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4243.469999999999,2077.0,3114.75,3114.75,3114.75,3114.75,3956.83,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10164.48,4476.72,3114.75
51125950300917,-78.966385,37.8351,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,4398.13,6765.1900000000005,9914.49,3343.31,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3260.65,3114.75,3193.92,3198.15,3114.75,3114.75
511259501002317,-78.756134,37.786976,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3239.82,3114.75,3805.39,3114.75,4824.75,3241.01,5092.4,9914.49,2076.5
511259502002115,-78.91367,37.883987,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3364.74,3531.5,3114.82,3114.75,2243.16,2076.5
511259502003447,-78.873215,37.92248,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
511259501001054,-78.93211,37.658367,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3558.08,3473.09,3114.75,3114.75,3114.75,5948.12,9945.77,3343.31,3114.75,3710.62,4140.39,4559.0,3364.78,3531.5,3543.91,3489.84,3114.75
511259501002385,-78.79939,37.68442,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2601.8,6609.9,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,5102.32,3698.68,3489.87,3114.82,3114.75
511259502002114,-78.76919000000001,37.883938,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3364.74,3198.15,3198.19,3114.75
511259502003448,-78.87433,37.92341,923.0,923.0,1048.0,923.03,5.96,39.0,383.37,923.0,923.0,923.0,923.0,923.0,1384.5,2203.76,7211.45,6208.93,1384.5,2535.16,1384.5,3184.5,1426.67,1277.25,1068.9,923.0
511259501001053,-78.89751,37.657482,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,419.16,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,358.4,150.0,1000.65,399.99,275.07,150.0
511259501002384,-78.73343,37.785885,923.0,923.0,923.0,5.96,16.15,50.97,30.36,9.75,923.0,923.0,923.0,1384.5,1384.5,1634.92,1384.5,1384.5,1384.5,2075.14,1384.5,1634.5,2009.5,1884.56,1173.06,923.0
511259502002117,-78.91203,37.883635999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4188.64,10184.6,13092.61,6320.42,6070.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,4005.0
511259502003445,-78.87248000000001,37.921715,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3876.5,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3770.39,3364.74,3239.82,3114.75,3114.75,3114.75
