hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51580060200837,-79.99329,37.78763,5458.4,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8256.8,8406.24,8583.95,8453.13,8652.77,5441.18,5437.5
51580060200836,-79.99449,37.787420000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6249.16,4255.06,4005.0
51580060200835,-79.99329,37.78752,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1461.4,2997.99,1032.49,941.99,941.99,710.82,692.0
51580060200834,-79.9941,37.788647,6.4,15.71,25.24,28.34,31.23,58.95,107.65,35.46,23.71,692.0,692.0,692.0,692.0,692.0,842.0,3159.18,692.39,692.0,1038.0,692.0,1480.15,941.99,796.23,692.0
51580060200855,-79.99554,37.787617,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4389.51,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6320.08,6382.49,6507.49,6403.42,4005.1,4005.0
51580060200854,-79.99484,37.78703,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1816.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2797.58,3385.07,2703.0699999999997,1615.0,1615.0
51580060200853,-79.99434000000001,37.786514000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3489.23,3572.99,3014.62,1615.0,1615.0
51580060200852,-79.99377,37.786434,4005.0,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6174.8,6503.32,6382.59,4005.07,4005.0
51580060200851,-79.9947,37.786770000000004,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,4958.1900000000005,3558.83,2578.85,2422.5
51580060200850,-79.99221999999999,37.784763,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3555.84,9430.57,4392.8099999999995,2422.5,1615.0,1864.99,1615.0
51580060200849,-79.99356999999999,37.785538,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2651.66,4072.55,3143.8,2422.5,2422.5,2422.5,2422.5,2930.83,3746.49,2547.57,2422.5,1615.0,1740.0,1615.0
51580060200848,-79.992645,37.78458,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11435.130000000001,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6624.8099999999995,6028.37,7182.5,7112.16,6382.59,4254.99,4005.0
51580060200847,-79.99347,37.785862,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7223.13,7847.16,6132.64,4005.0,4005.0
51580060200846,-79.99361999999999,37.788284000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,7408.0,6957.89,11263.75,10831.9,4005.0,4005.0
51580060200845,-79.99344,37.787727000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,1615.0,2547.5,2672.49,2422.57,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,2693.4,3664.99,1678.07,1615.0
51580060200866,-79.99450999999999,37.791733,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11435.130000000001,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,7598.0,6007.5,6007.5,6007.5,6111.66,6520.72,4130.07,4005.0
51580060200865,-79.99434000000001,37.792145,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6057.5,7792.58,13250.96,7709.41,6007.5,6107.5,6257.49,6947.49,7388.86,6199.87,6007.5,6163.78,6257.49,4254.99,4005.0
51580060200864,-79.99450999999999,37.791911999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4171.66,6257.49,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6215.83,6174.23,6007.5,4005.0,4005.0
51580060200863,-79.99664,37.793156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12552.5,6749.21,6614.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6132.5,6257.49,6132.57,4005.0,4005.0
51580060200862,-79.99625400000001,37.792614,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,191.1,921.65,692.0,692.0,871.16,762.9,871.16,941.99,2488.59,1462.01,4892.46,8192.23,2115.33,779.53,692.0,692.0
51580060200861,-79.993576,37.794703999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,89.63,94.61000000000001,692.0,692.0,2092.06,739.06,1042.42,692.0,692.0,692.0,692.0,1079.67,837.9,817.0,941.99,879.5699999999999,692.0
51580060200860,-79.997055,37.7882,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2655.83,2889.55,2422.5,2422.5,2422.5,2422.5,2735.08,2422.57,2422.5,1802.5,2114.99,1615.0
51580060200859,-79.99769599999999,37.788002,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6090.9,10558.2,12656.7,6257.49,4254.99,4005.0
51580060200858,-79.99434000000001,37.787684999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.57,2222.87,9222.24,5031.08,2422.5,2422.5,2422.5,3286.24,2422.5,2422.5,3376.67,3985.63,3635.58,2672.49,2672.49,1771.35,1615.0
51580060200857,-79.99417,37.7875,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.64,4665.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,7357.51,7778.57,6007.5,6236.66,6257.49,6028.4,4005.0,4005.0
51580060200856,-79.99502,37.78714,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7137.52,12403.9,7049.4,10139.66,9632.56,8406.24,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8556.88,8322.98,8156.25,5437.5,5437.5
51580060200877,-79.99446,37.793,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2729.17,3573.16,4222.5,2423.0,2422.5,1615.0,1615.0
51580060200876,-79.995125,37.792572,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,3415.0,1615.5,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3805.87,3056.4700000000003,2547.57,2422.5,2422.5,2422.5
51580060200875,-79.99489,37.792866,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6361.66,6507.49,6424.23,4234.3,4005.0
51580060200874,-79.99651,37.79169,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2422.5,2526.66,2672.49,4347.57,2423.0,1615.0,1615.0
51580060200873,-79.99661,37.79173,1615.0,1615.0,1615.0,1615.0,1719.16,1760.9,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3047.91,2672.56,2422.57,2422.5,2422.5,2526.66,3835.66,2922.49,2785.16,2422.5,1615.0,1615.0
51580060200872,-79.99715,37.791435,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,4005.0,4005.0
51580060200871,-79.99698000000001,37.791267,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,4005.07,4005.0
51580060200870,-79.99843,37.792846999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3322.5,10122.74,5484.42,2422.5,2422.5,2422.5,3185.07,2614.8,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0
51580060200869,-79.997765,37.79184,7149.36,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,1367.31,809.06,692.0,692.0,692.0,692.0,692.0,1802.0,1620.0,1287.99,704.57,692.0,1096.8,712.87,692.0
51580060200868,-79.99743000000001,37.791996000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4192.5,1645.5,1615.0,1615.0
51580060200867,-79.99473,37.791534000000006,2422.5,2422.5,1690.0,1740.07,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,2630.9,2672.49,2672.49,2547.57,2672.49,2672.49,2630.9,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5
51580060200888,-79.99625400000001,37.79228,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,11337.76,9632.76,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,5437.5,5437.5
51580060200887,-79.99633,37.7923,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,4123.17,6956.22,7980.13,2735.11,1677.57,1615.0
51580060200886,-79.99752,37.791920000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2610.07,1615.07,1615.0,1615.0
51580060200885,-79.995804,37.792423,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,7063.14,6257.49,6207.57,6195.07,4005.0,4005.0
51580060200884,-79.995125,37.792076,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,7446.49,6132.57,6257.49,6132.57,4005.0,4005.0
51580060200883,-79.99469,37.79156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6412.3,6257.49,6139.65,6257.49,6187.98,4025.9,4005.0
51580060200882,-79.99367,37.793606,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5527.87,10061.119999999999,2422.5,1615.0,1615.0,1615.0
51580060200881,-79.99356999999999,37.79417,6.4,15.71,25.24,28.34,31.23,58.95,47.2,200.77,1823.71,692.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,1038.0,692.0,692.0,692.0,1642.3899999999999,692.0
51580060200880,-79.99383,37.79332,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6928.15,6007.5,6070.0,6007.57,4005.0,4005.0
51580060200879,-79.99407,37.793479999999995,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1613.6399999999999,692.0,692.0,692.0,692.0,692.0
51580060200878,-79.99559,37.79213,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1890.31,1615.0,2422.5,2422.5,2422.5,2947.08,2648.33,2422.5,2422.5,3790.5,3071.8,3776.77,2864.8,1760.76,1615.0,1615.0
51580060200800,-79.99476,37.78593,6.4,15.71,25.24,28.34,31.23,58.95,230.83999999999997,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1892.0,1292.5,692.0,692.0,692.0
51580060100648,-79.99075,37.802864,6.4,15.71,25.24,28.34,31.23,58.95,47.2,66.71000000000001,23.740000000000002,692.0,1392.01,1742.42,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060100649,-79.99074,37.80361,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8322.98,8406.24,5687.49,5437.5
51580060100646,-79.99095,37.80251,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6257.49,6174.3,6007.5,4005.0,4005.0
51580060100647,-79.99105,37.803032,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,4005.07,4005.0
51580060100651,-79.99082,37.80346,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5255.87,9222.24,2651.06,2464.17,2672.49,1864.99,1615.0
51580060100652,-79.99044,37.804153,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.49,6007.57,6007.5,4005.0,4005.0
51580060100650,-79.99074,37.803413,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1121.33,941.99,941.99,941.99,941.99,692.0
51580060100655,-79.98548000000001,37.79849,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2610.07,1615.0,1615.0,1615.0
51580060100656,-79.98558,37.799137,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2672.49,2672.49,2672.49,2672.49,1615.07,1615.0,1615.0
51580060100653,-79.9861,37.79979,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1740.0,1740.07,1615.0
51580060100654,-79.98552,37.79894,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1848.33,2898.77,2422.5,2422.5,2422.5,2422.5,2752.5,2842.91,2422.5,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0,1615.0
51580060100637,-79.98849,37.806553,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,4005.0,4005.0
51580060100638,-79.98849,37.805096,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,1615.0,1740.0,1615.0
51580060100635,-79.98865,37.807235999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1615.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,2672.49,1864.99,1615.0
51580060100636,-79.989006,37.806683,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6883.14,7737.16,6215.9,6070.07,4005.0,4005.0
51580060100639,-79.988396,37.806335,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6111.66,12894.9,11178.68,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,4025.9,4005.0
51580060100640,-79.98867,37.805440000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3315.02,9798.380000000001,3577.4,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,3047.92,2422.5,1615.0,1615.0
51580060100641,-79.99065,37.800507,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2815.63,2672.49,2672.49,2672.49,1615.07,1615.0
51580060100644,-79.99035,37.801937,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51580060100645,-79.990555,37.801773,6.4,15.71,25.24,28.34,31.23,58.95,139.17000000000002,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,900.33,941.99,1287.99,941.99,692.07,692.0,692.0,692.0
51580060100642,-79.99087,37.800724,6.4,15.71,25.24,28.34,31.23,225.61,47.27,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.57,941.99,1163.07,692.0,692.0,692.0,692.0,692.0
51580060100643,-79.9908,37.801178,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6111.66,6257.49,6382.98,7707.52,12932.310000000001,8652.78,6007.89,7158.16,6007.5,7777.5,6242.16,6257.49,4005.07,4005.0
51580060100626,-79.994446,37.807117,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,2459.47,2422.5,2422.5,2422.5,2422.5,3122.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1656.67,1615.0
51580060100627,-79.993965,37.807606,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1075.97,941.99,692.07,692.0
51580060100624,-79.98945,37.807926,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3122.51,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51580060100625,-79.99373,37.807784999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1802.0,1620.0,1287.99,704.57,692.0,692.0,692.0,692.0
51580060100628,-79.994896,37.806877,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3228.15,2422.5,2422.5,2526.66,1740.07,1615.0
51580060100629,-79.993416,37.807959999999994,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,2654.7799999999997,4092.68,7341.2,941.99,941.99,692.0
51580060100630,-79.99509,37.8075,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8156.25,8218.75,5687.49,5437.5
51580060100633,-79.988434,37.807648,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,5437.57,5437.5
51580060100634,-79.98883000000001,37.807728000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,6257.49,6132.57,6007.5,4005.0,4005.0
51580060100631,-79.988365,37.80688,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,5562.57,5437.5
51580060100632,-79.98826,37.806953,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2697.81,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,1864.99,1615.0
51580060100615,-79.98754,37.806774,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6813.15,6007.5,6082.5,6195.07,4005.0,4005.0
51580060100616,-79.98788499999999,37.806796999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6007.57,4005.0,4005.0
51580060100613,-79.995834,37.80559,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6366.21,10607.529999999999,13681.470000000001,6256.89,6236.73,6007.5,6007.5,6195.0,7220.73,6028.33,6111.73,6236.66,6257.49,4254.99,4005.0
51580060100614,-79.99553,37.805465999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4067.57,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.84,6007.5,6007.5,6257.49,4005.07,4005.0
51580060100619,-79.989975,37.807007,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060100617,-79.987656,37.806664000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51580060100618,-79.98867,37.807358,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1114.3,1592.0,1938.5,692.0,692.0,692.0,692.0,692.0
51580060100622,-79.989525,37.807804,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51580060100623,-79.98974,37.80727,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8197.99,5437.5,5437.5
51580060100620,-79.98908,37.80683,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2763.69,712.83,754.57,817.0699999999999,692.0,692.0
51580060100621,-79.98904399999999,37.806442,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,921.16,692.07,1038.0,729.5,842.0699999999999,692.0,692.0,692.0
51580060100695,-79.989075,37.802795,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,1615.0,1615.0,3822.56,3122.9,2422.5,9739.32,5734.42,2505.9,3573.16,2722.5,4014.67,2672.49,2818.39,2672.56,2422.57,2422.5
51580060100696,-79.98889,37.803104,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.33,1864.99,5514.57,9597.65,2734.39,2672.49,3164.02,4072.55,2673.17,2422.5,3573.16,2422.5,2422.5,2572.5,4302.16,1740.07,1615.0
51580060100693,-79.98873,37.80222,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,754.5,754.57,692.0,1497.65,692.0,2900.5,942.49,817.0699999999999,692.0,692.0,692.0
51580060100694,-79.98888000000001,37.80158,1615.0,1719.16,1760.9,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2672.49,2672.49,2568.4,1740.07,1615.0
51580060100699,-79.98815,37.80158,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,4222.5,2423.0,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2087.57,1615.0
51580060100697,-79.98925,37.803226,6.4,15.71,25.24,28.34,31.23,58.95,47.2,1085.49,327.43,692.0,692.0,723.28,692.0,692.0,692.0,692.0,1319.08,1468.92,1633.9,2354.99,1066.99,879.6,723.28,692.0
51580060100698,-79.98854,37.801193,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,275.0,212.53,399.99,306.35,150.0
51580060100691,-79.98881999999999,37.800926000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1153.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1147.3200000000002,150.0,275.0,399.99,150.0
51580060100692,-79.988945,37.80164,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2491.94,2478.09,2422.5,2422.5
51580060100690,-79.98879000000001,37.798805,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,1083.97,6400.27,6053.97,1439.0700000000002,1234.08,941.99,941.99,692.07,692.0,1038.0,692.0,692.0,692.0,733.67,692.0
