hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51790000300193,-79.09600999999999,38.154915,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,9345.25,8456.25,9656.75,8156.25,9089.61,8926.65,5437.5
5179000020047,-79.09085,38.133217,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,181.28,150.0
51790000500421,-79.01337,38.168488,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000100716,-79.0715,38.14884,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,5090.07,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,2076.5
51790000300194,-79.09535,38.154644,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5179000020046,-79.09005,38.13344,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0
51790000500422,-79.01402,38.16921,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.16,3239.75,3191.87,3114.75,3114.75,2186.91,2076.5
51790000100715,-79.070984,38.148309999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,225.0,400.1,150.0,150.0
5179000020041,-79.09062,38.13351,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5179000020040,-79.09076999999999,38.133053000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51790000500420,-79.0433,38.16879,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6007.5,4005.0
5179000020043,-79.09028,38.133423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51790000300190,-79.09709000000001,38.15495,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,923.0,923.0,923.0
5179000020042,-79.09037,38.133441999999995,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,1198.31,937.62,923.0,923.0,1756.75,6751.27,7279.95,1384.5,1384.5,2151.18,2585.1400000000003,1985.0,1384.5,985.5,1048.07,923.0
51790000100719,-79.07146999999999,38.149597,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,275.42,264.58,160.45,150.0,472.91,410.45,1042.38,316.65999999999997,399.99,150.0
51790000300199,-79.09445,38.154340000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3805.46,3114.75,4914.75,3240.25,3364.74,3239.82,2076.5
51790000100710,-79.070755,38.1497,3114.75,3114.75,3114.75,3114.75,3114.75,2223.47,2076.5,2076.5,2305.66,2326.49,3823.15,3185.14,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3156.49,3239.82,3114.75,3114.75
51790000300195,-79.09538,38.154724,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1172.99,923.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1634.49,1634.49,1172.99,923.07,923.0
5179000020049,-79.09054,38.132626,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3302.25,3364.74,3177.32,3114.75
51790000100714,-79.071365,38.148709999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,802.36,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,150.03,399.99,399.99,400.06,150.07,150.0
51790000300196,-79.09472,38.154507,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5179000020048,-79.0909,38.132366,150.0,150.0,150.0,150.0,150.0,516.97,500.0,267.06,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
51790000100713,-79.07149,38.147890000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2159.9,2076.5,2076.5,2776.51,3476.56,3115.14,3114.75,3114.75,3177.25,3364.74,3614.74,4396.3099999999995,10081.220000000001,6697.57,3593.98,3739.84,3114.89,3114.75,3114.75
51790000300197,-79.09466,38.154728000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10198.34,3364.74,3114.82,2076.5
51790000100712,-79.07168,38.14784,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1763.4099999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1652.83,2151.81,1834.5,2735.0,923.0,923.0,923.0
51790000300198,-79.0944,38.154509999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,533.3299999999999,1223.99,150.0,150.0,150.0,275.0,150.0
51790000100711,-79.07149,38.147987,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9061.86,9576.92,3239.82,3114.75,3239.75,3364.74,3114.75
517900002001100,-79.10168,38.15225,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3364.74,3364.74,3239.82,2076.5
517900002001101,-79.100685,38.152363,150.0,150.0,150.0,150.0,150.0,399.99,150.07,379.15999999999997,275.07,150.0,150.0,150.0,150.0,500.0,1000.8,150.0,295.83000000000004,150.07,424.99,649.99,649.99,525.0899999999999,399.99,150.0
517900002001102,-79.10136999999999,38.152065,897.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.0
517900002001103,-79.10055,38.153133000000004,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,400.03,301.73,449.04,150.0
517900002001108,-79.10892,38.152515,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2076.53,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3489.82,3997.67,5084.23,3239.75,3489.84,3364.74,3364.74,3270.44,3375.93,2076.5
517900002001109,-79.10871,38.152294,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,3601.02,4205.97,3614.74,3427.33,2076.5
51790000500418,-79.04404,38.168762,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1541.46,954.28,923.0,923.0
51790000500419,-79.044685,38.168346,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4164.78,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,2076.5
517900002001104,-79.10115,38.152603000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,421.25,399.99,375.06,399.99,1551.79,212.96,850.0,556.96,306.35,150.0,150.0
51790000500416,-79.04559,38.16826,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,5496.46,1384.89,1384.5,1384.5,923.0,923.0,923.0
517900002001105,-79.10878000000001,38.15197,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1634.49,3551.81,1208.56,923.0
51790000500417,-79.04334,38.169146999999995,923.0,923.0,0.2,6.85,13.72,44.99,297.69,933.42,933.45,923.0,923.0,2098.42,1673.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
517900002001106,-79.10884,38.151894,923.0,923.0,0.2,6.85,13.72,155.3,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3478.47,1475.0,1426.17,1110.57,923.0,923.0
51790000500414,-79.04597,38.168246999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,4005.0
517900002001107,-79.108406,38.15184,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,337.05,150.0,150.0,150.0,150.0,175.0,587.9100000000001,245.9,275.07,150.0,233.32999999999998,316.73,150.0,150.0,150.0
51790000500415,-79.04590999999999,38.168526,923.0,923.0,0.2,6.85,13.72,294.98,272.37,1172.99,1172.99,1172.99,1173.06,1048.07,1673.01,3184.92,1510.0,1634.49,1634.49,1634.49,1634.49,1634.49,1572.07,923.0,923.0,923.0
51790000500456,-79.02506,38.171658,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1623.01,1748.4,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,6787.74,6702.03,1634.49,1081.4,923.0,923.0
51790000500457,-79.046234,38.170383,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,4005.0
51790000300160,-79.10608,38.154509999999995,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,943.83,923.0
51790000500454,-79.02557,38.170643,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4067.53,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,6311.22,7464.84,6007.5,6236.66,6257.49,6236.73,6257.49,4005.0
51790000300161,-79.10571999999999,38.154243,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1172.99,1172.99,923.0
51790000500455,-79.025635,38.168921999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6007.57,4005.0
51790000500452,-79.0243,38.167759999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6582.5,6164.46,6038.78,6007.5,4005.0
51790000500453,-79.02671,38.170227000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6132.57,6257.49,6007.57,6007.5,6007.5,4005.0
51790000500450,-79.025444,38.172173,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6153.33,6007.57,6049.17,6111.73,6007.5,6965.85,6199.8,6028.33,6236.73,6070.07,6132.57,6007.5,4005.0
517900004001870,-79.05839,38.173367,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3993.74,9914.49,4301.09,3364.74,3323.15,3114.75,3114.75,3114.75,3114.75,4369.58,3260.65,4089.7799999999997,3365.13,3593.91,3614.74,3177.39,2076.5
51790000500451,-79.02702,38.169895000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,2326.49,2076.5
517900004001871,-79.0586,38.1725,923.0,923.0,0.2,6.85,13.72,170.06,22.38,923.0,1014.97,1172.99,923.07,923.0,923.0,1384.5,1384.5,2517.84,8288.470000000001,3313.08,1467.83,2801.2,2568.24,1422.99,1173.06,923.0
51790000300166,-79.10386,38.154396000000006,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
517900004001872,-79.05807,38.17371,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3239.82,3164.75,3364.74,3314.82,4689.8,3190.21,3114.75,3114.75,3364.74,3239.82,3114.75,2076.5
51790000100787,-79.07296,38.149246000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3007.7799999999997,9776.74,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,2326.49,2076.5
51790000300167,-79.10349000000001,38.154892,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0
517900004001873,-79.05823000000001,38.173435,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6387.8,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6340.91,4005.0
51790000100786,-79.073425,38.149586,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4035.4,3114.75,4914.75,3115.25,2076.5,2076.5
51790000300168,-79.10300000000001,38.155120000000004,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,923.0,923.0,923.0
517900004001874,-79.05788000000001,38.173138,1172.99,923.07,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,1219.25,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1152.23,1381.32,923.0
51790000100785,-79.0727,38.149654,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5687.49,5437.57,5437.5,5621.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8335.41,8572.99,8656.24,15206.05,5437.5
51790000300169,-79.103096,38.155215999999996,2076.5,2076.5,2076.5,2076.5,2611.09,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
517900004001875,-79.05526,38.17202,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,985.5,1172.99,1572.07,1384.5,1572.0,1634.49,1572.07,1960.1399999999999,1384.5,1572.0,1172.99,1172.99,923.0
51790000100784,-79.07326,38.149338,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51790000300162,-79.10541500000001,38.154026,923.0,923.0,0.2,6.85,13.72,44.99,389.35,923.0,923.0,923.0,1048.0,1172.99,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1172.99,985.57,923.0
517900004001876,-79.053696,38.17067,923.0,923.0,0.2,6.85,13.72,44.99,206.01999999999998,923.0,923.0,923.0,923.0,923.0,923.0,1551.16,1634.49,1634.49,2785.16,1654.57,2915.0,1384.5,1588.66,1093.9,923.0,923.0
51790000300163,-79.10476,38.154465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,2076.5
517900004001877,-79.05453,38.17185,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1106.6399999999999,923.0,923.0,923.0,1703.83,8214.82,5756.47,2202.46,1384.5,2305.15,1384.5,1384.5,1430.33,1634.49,1172.99,923.07,923.0
51790000300164,-79.10455999999999,38.154488,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,2284.5,2285.0,923.0,923.0,923.0
517900004001878,-79.05403000000001,38.17184,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7507.5,6391.33,6257.49,6257.49,12240.71,9636.1,6007.5,6007.5,6236.66,6028.4,4005.0
51790000100789,-79.07255,38.149406,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8383.14,6008.0,6007.5,4005.0
51790000300165,-79.10469,38.1551,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
517900004001879,-79.0543,38.17133,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7090.92,6161.47,7730.42,6387.2,6049.24,4005.0
51790000100788,-79.07324,38.149494,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2264.0,3614.77,3552.32,3364.74,3281.48,3364.74,7731.49,8443.21,3156.42,3364.74,3364.74,3531.41,3614.74,3364.81,2326.49,2076.5
517900004001869,-79.04549,38.173008,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,5531.22,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8281.32,5437.5
51790000100790,-79.07734,38.150017,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,7835.01,6271.76,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,2159.9,2076.5
51790000300159,-79.106186,38.15448,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,1051.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000100794,-79.07738,38.149506,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1234.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,1110.57,923.0
51790000100793,-79.07777,38.149809999999995,1172.99,923.07,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,993.83,1131.82,1759.49,1884.49,8434.3,4633.99,1447.03,2611.83,3009.5299999999997,2818.24,1464.73,1173.06,923.0
51790000100792,-79.07763,38.149815000000004,379.23,150.0,150.0,150.0,150.0,150.0,1359.05,150.0,358.33000000000004,399.99,642.15,150.0,150.0,150.0,150.0,150.0,150.0,725.64,191.67000000000002,399.99,275.07,524.99,400.06,150.0
51790000100791,-79.07764399999999,38.14907,5750.08,5437.57,5437.5,5437.5,5437.5,5437.5,5612.8,5437.57,5437.5,5437.5,8833.31,8156.25,8156.25,8439.58,8656.24,8531.34,8731.32,9306.91,8406.24,8281.32,8406.24,8156.32,8281.25,5437.5
51790000500449,-79.02427,38.167625,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4164.78,3418.4700000000003,4572.09,3114.75,3343.91,3364.74,3343.98,2326.49,2076.5
51790000500447,-79.02646999999999,38.169643,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5,4005.0
51790000500448,-79.02551,38.17102,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,2076.5,2076.5
51790000500445,-79.02512,38.16829,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,2076.5
51790000300170,-79.10268,38.155083000000005,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000500446,-79.02535999999999,38.17179,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,4005.0
51790000300171,-79.10262,38.154938,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1823.0,2383.8900000000003,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2420.16,1384.5,1048.0,1172.99,923.0
51790000500443,-79.024284,38.16791,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51790000300172,-79.10155,38.155636,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3208.08,4491.86,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51790000500444,-79.02463,38.167934,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,2076.5,2076.5,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,3302.32,3114.75,2076.5,2076.5
51790000500441,-79.04789,38.16891,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,923.07,923.0,923.0
51790000500442,-79.04849,38.17006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,2076.5,2076.5
51790000500440,-79.047264,38.168976,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,3114.75,4398.13,4035.99,3611.07,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3864.75,3127.0,2076.5
517900004001860,-79.08169000000001,38.17326,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1594.57,3488.33,2271.58,1384.5,1532.45,2147.71,1368.82,1173.13,923.0
51790000300177,-79.10123399999999,38.155421999999994,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,923.07,923.0,923.0
517900004001861,-79.082245,38.172615,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,6182.5,6257.49,6257.49,6226.73,6007.5,6953.84,6984.48,6320.06,6257.49,7408.16,6257.56,13157.43,11019.86,6486.66,6153.47,4005.0
51790000100776,-79.07441999999999,38.149143,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3406.41,3448.2200000000003,3114.75,2076.5,2076.5
51790000300178,-79.10115,38.155376000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,2076.5
517900004001862,-79.08208,38.173176,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1216.6399999999999,1823.0,1823.5,923.0,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,2084.5,1635.13,1048.07,923.0,923.0
51790000100775,-79.07497,38.149359999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5515.42,6318.45,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6257.49,6257.49,6257.49,6257.49,6007.57,4005.0
51790000300179,-79.10067,38.155654999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2130.67,2147.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
