hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51029930202157,-78.719925,37.476437,923.0,923.0,1.53,11.72,21.92,56.73,37.01,182.82,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1634.49,1172.99,923.0
51029930102770,-78.28562,37.687813,923.0,923.0,923.0,2.41,13.05,365.5,27.990000000000002,132.54,1048.07,923.0,923.0,1384.5,2434.5299999999997,1898.22,1447.0,1634.49,2147.07,2036.81,5161.610000000001,8516.02,2179.73,1400.13,1172.99,923.0
51029930102771,-78.28004,37.687603,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4059.17,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6153.4,6132.5,6477.49,7775.57,6007.5
51029930102772,-78.412254,37.686806,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6165.83,6257.49,6007.5
51029930102773,-78.41107,37.692104,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,6132.5,6132.5,6299.16,6215.9,6132.5,6007.5
51029930101439,-78.47945,37.671490000000006,923.0,923.0,1048.0,2.2199999999999998,13.05,48.31,27.7,7.31,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930102774,-78.411804,37.690987,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,7151.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6516.47,6257.49,6007.57,6090.83,6132.57,6007.5
51029930101438,-78.45963,37.674988,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2540.83,3264.58,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4249.4,3711.24,3711.24,3565.48,3461.25,3461.25
51029930102775,-78.395386,37.688076,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8837.54,14617.92,8156.25,8156.25,8406.24,8156.32,8156.25,9090.0,8406.24,8406.24,8281.32,8406.24,8406.24,8156.32,8156.25,8156.25
51029930101437,-78.44159,37.672577000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6220.64,6132.57,6132.5,6257.49,6007.57,6007.5,6007.5
51029930102776,-78.38646999999999,37.688057,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7898.33,6042.24,6007.5,6007.5,6007.5
51029930101436,-78.438965,37.672676,923.0,923.0,923.0,2.19,13.05,48.31,27.7,190.95,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.9,1384.5,923.0,923.0
51029930102777,-78.38414,37.688362,2307.5,2307.5,2307.5,2307.5,2432.5,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,3461.25,3461.25,3461.25,5261.25,3461.75,3461.25,3461.25
51029930101446,-78.68052,37.674503,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6403.33,6382.91,10193.029999999999,11913.02,6007.5,7272.11,6018.59,8039.4400000000005,6841.33,6067.68,6007.5
51029930202141,-78.48855999999999,37.432285,923.0,923.0,923.0,3.74,14.16,49.42,28.81,8.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
51029930102767,-78.407005,37.68848,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7057.53,6217.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,6243.14,6257.49,6215.9,6090.9,6257.49,6007.5
51029930101445,-78.68383,37.675746999999994,923.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
51029930202140,-78.67444,37.4337,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4873.75,4161.74,3711.24,5187.01,3690.41,3711.31,3711.31,3711.24,3461.32,3461.25
51029930102768,-78.36703,37.684677,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6278.47,6195.0,6132.57,6007.5,6007.5
51029930101444,-78.51772,37.673996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6294.62,10260.99,3461.25
51029930202143,-78.61140999999999,37.43493,923.0,923.0,923.0,6.4,16.6,51.64,31.47,11.52,923.0,923.0,2283.01,8184.24,3086.41,1384.5,1384.5,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,1384.5,923.0,923.0
51029930102769,-78.36561999999999,37.686527000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.25,7706.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,8181.24,12944.74,7846.0599999999995,6257.49,6257.49,6007.57,6007.5
51029930101443,-78.461105,37.672909999999995,923.0,923.0,923.0,2.19,13.05,48.31,27.7,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51029930202142,-78.53038000000001,37.43166,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3636.25,5551.67,4865.49,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3523.82,3461.25,3461.25
51029930101442,-78.55704,37.67608,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2266.82,1384.5,2784.56,1509.89,923.03,923.0
51029930101441,-78.55391999999999,37.67194,3711.24,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51029930101440,-78.65033000000001,37.67386,923.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,954.28,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1639.3,3147.0699999999997,2815.42,923.0,923.0
51029930202149,-78.73521,37.492702,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,150.0,150.0,150.0,150.0,150.0,225.0,399.99,275.07,725.0,1300.66,399.99,275.07,399.99,150.07,150.0,150.0
51029930202148,-78.73201,37.494534,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3648.82,4036.25,4611.91,4873.75,4161.74,3711.24,3711.24,3586.32,3461.25
51029930202145,-78.73861,37.486270000000005,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1576.8,1488.66,1634.49,1572.07,1048.07,923.0
51029930202144,-78.544464,37.4352,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,3487.57,4435.0,4511.75,3461.25,3627.91,3711.24,3711.24,3544.65,3461.25
51029930202147,-78.73395500000001,37.487970000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,354.06,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,780.39,150.0,156.25,237.53,150.0,150.0
51029930202146,-78.73988,37.486767,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1553.66,1634.49,1634.49,1465.4,1384.5,1431.96,1462.07,2363.67,2285.07,1634.49,1172.99,923.0
51029930102760,-78.32327,37.683083,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3555.0,3492.53,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,3494.58,4104.38,3961.24,3961.24,3836.31,3523.85,3461.25
51029930102761,-78.2982,37.684895000000004,3669.58,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,4627.96,4161.65,3461.25,3757.7200000000003,3711.24,3461.32,3461.25,3461.25
51029930101429,-78.45444,37.671265000000005,923.0,923.0,923.0,2.19,13.05,48.31,27.7,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1634.49,923.07,923.0
51029930102762,-78.29944,37.684467,3461.25,3461.25,4861.3099999999995,3881.64,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3577.91,3523.82,3461.32,3836.4,3461.32,3461.25,3461.25
51029930101428,-78.45215,37.669174,923.0,923.0,923.0,2.19,13.05,48.31,27.7,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1634.49,1114.73,923.0
51029930102763,-78.29625,37.68268,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3461.25,3849.38,3586.32,3461.25
51029930101427,-78.44660999999999,37.675346000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6007.5
51029930102764,-78.316124,37.684554999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.15,3711.24,3461.32,3461.25
51029930101426,-78.61237,37.672672,3461.25,3461.25,3461.25,3461.25,3461.25,2582.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3736.99,3461.25,3461.25,3461.25
51029930102765,-78.291275,37.68555,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6941.25,6007.5,11574.21,12478.130000000001,6132.5,6132.57,6007.5,6007.5
51029930101425,-78.56419,37.671356,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51029930102766,-78.4081,37.687103,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6028.33,6111.7,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10154.61,13819.17,6583.07,6007.5,6132.5,6257.49,6007.5
51029930101435,-78.482124,37.67301,923.0,923.0,923.0,2.19,13.05,48.31,27.7,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1384.5,1772.63,1048.07,923.0
51029930202174,-78.70432,37.49842,923.0,923.0,1.53,11.72,21.92,56.73,37.01,27.96,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2113.48,1384.5,1384.5,1634.49,1634.49,1048.07,923.0
51029930102756,-78.39602,37.683815,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3811.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3502.92,3940.41,3711.31,3461.25
51029930101434,-78.60303499999999,37.672127,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25
51029930202173,-78.715576,37.49776,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1384.5,7797.69,4899.76,1384.5,1384.5,1384.5,2918.51,2497.0,2384.99,1572.07,923.0,923.0
51029930102757,-78.3668,37.685024,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6941.25,6007.5,11324.220000000001,12353.07,6007.5,6007.5,6007.5,6007.5
51029930101433,-78.58659,37.673634,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.16,3451.26,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3586.32,3461.25
51029930202176,-78.68477,37.43619,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2692.8,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3886.89,3669.65,3461.25,3461.25,3461.25,3461.25
51029930102758,-78.36236600000001,37.681255,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8375.07,8281.25,8156.28,8156.25,8281.32,8156.25
51029930101432,-78.54415,37.674040000000005,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1447.1,923.0,923.0
51029930202175,-78.710815,37.50023,923.0,923.0,923.0,3.3,13.49,48.09,28.37,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
51029930102759,-78.28872,37.682285,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,5171.25,3780.91,3711.24,3627.98,3690.48,3461.25
51029930101431,-78.540184,37.67307,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6090.87,6007.5,6007.5
51029930202170,-78.72870999999999,37.494987,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51029930101430,-78.5166,37.67184,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6432.91,6207.57,6007.5,6007.5,6057.5,6257.49,6257.49,6257.49,6257.49,6132.57,6257.49,6007.57,6007.5
51029930202172,-78.70952,37.495090000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,757.06,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,275.07,150.0
51029930202171,-78.74396999999999,37.496628,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,923.0,923.0
51029930202178,-78.69893,37.453693,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51029930202177,-78.68457,37.437313,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1110.57,923.0
51029930202179,-78.693596,37.4542,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,710.0,1340.43,150.0,150.0,150.0,533.97,150.0,316.73,150.0
51029930101419,-78.54484599999999,37.669838,923.0,923.0,923.0,1.75,12.16,47.2,152.04,256.71,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1551.16,1622.06,1584.57,1434.5,1634.49,1634.56,1634.49,1384.57,923.0,923.0
51029930102750,-78.32399000000001,37.68155,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,6257.49,6257.49,6036.74,6232.92,6007.5,6007.5,6007.5,6007.5,6007.5,6424.8,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
51029930101418,-78.55086999999999,37.670525,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4044.58,4861.3099999999995,3508.31,3690.41,3711.24,3482.15,3461.25,3461.25
51029930102751,-78.4134,37.680817,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2860.38,2432.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5727.9400000000005,10260.99,4464.8,3711.24,3502.99,3471.67,3461.25
51029930101417,-78.49983,37.668808,923.0,923.0,923.0,2.19,13.05,48.31,27.7,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1426.17,1509.57,923.0,923.0
51029930102752,-78.41328,37.682247,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6607.92,6007.5,6007.5,6007.5,6007.5,7078.76,6428.4,6506.47,6007.5,6115.87,6257.49,6257.49,6007.5
51029930101416,-78.50066,37.668777,923.0,923.0,923.0,1.75,12.16,47.2,260.37,963.73,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,1634.49,1634.49,1488.73,923.0,923.0
51029930102753,-78.39371,37.682964,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3573.75,3711.24,3711.24,3648.82,3461.25,3461.25,3523.75,3680.07,3586.25,3461.28,3461.25,3461.25,3461.25
51029930101415,-78.51346,37.669743,3461.25,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,2307.5,3461.25,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51029930102754,-78.37621,37.68421,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4044.58,4861.3099999999995,3508.31,3794.58,3857.17,3482.15,3461.25,3461.25
51029930101414,-78.64887,37.66924,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6007.5,6007.5,6007.5,6007.5,6007.5
51029930102755,-78.3758,37.68407,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,5500.07,5437.5,8431.56,9206.25,8906.75,8156.25,8156.25,9856.27,14955.99,9868.15,9206.67,8156.25,8406.24,8406.24,8614.57,8406.31,8156.25
51029930101424,-78.56011,37.671387,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4982.15,3761.75,3548.75,3711.24,3669.65,3665.48,3461.25,3461.25
51029930202163,-78.70399499999999,37.482937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51029930102745,-78.35139000000001,37.680035,923.0,923.0,923.0,2.41,13.05,48.53,211.56,7.54,923.0,923.0,923.0,1384.5,1588.66,1634.49,1430.4,1384.5,1384.5,1989.9099999999999,1675.62,2284.5,2347.43,1405.47,923.0,923.0
51029930101423,-78.52445999999999,37.670643,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,7151.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6132.57,6007.5
51029930202162,-78.72389,37.484642,923.0,923.0,1.53,11.72,21.92,56.73,1737.03,8200.89,2885.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,2009.92,1384.5,923.0,923.0
51029930102746,-78.358864,37.679844,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5192.51,14044.85,7983.13,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6236.66,6028.4,6049.17,6153.4,6132.5,6507.49,6195.14,6007.5
51029930101422,-78.63205,37.66714,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5
51029930202165,-78.72399,37.48745,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3523.75,3523.82,3461.25,3461.25
51029930102747,-78.39683000000001,37.680687,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7777.5,6038.0,6007.5,6007.5
51029930101421,-78.63991999999999,37.676292,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10306.89,3627.91,3711.24,3461.32,3461.25,3461.25
51029930202164,-78.70859499999999,37.484885999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4527.98,4611.74,3586.32,3461.25,3461.25
51029930102748,-78.37807,37.680588,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4402.92,4611.74,4611.98,3461.25,3461.25,3461.25,3461.25
51029930101420,-78.61152,37.669163,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6257.49,6132.57,6070.03,6007.5
51029930102749,-78.39206,37.682156,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3461.32,3461.25,3461.25
51029930202161,-78.710655,37.480907,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,150.0,1300.66,933.73,316.73,150.0,150.0
51029930202160,-78.70586999999999,37.482082,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,337.5,399.99,275.07,150.0
51029930202167,-78.70692,37.488968,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.83,3503.44,9232.310000000001,5389.83,3461.25,3461.25,3795.0,3586.32,3627.98,3669.58,3711.24,3799.46,3565.48,3461.25,3461.25,3461.25,3461.25,3461.25
51029930202166,-78.705696,37.487865,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8156.32,8156.25
51029930202169,-78.71977,37.492256,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,2723.0,923.5,923.0,1384.5,1384.5,1384.5,1392.83,1634.49,1634.49,2318.55,1634.49,1634.49,1467.9,923.0,923.0
51029930202168,-78.72558000000001,37.491997,923.0,923.0,1.53,11.72,21.92,56.73,37.01,17.51,923.0,923.0,923.0,923.0,1509.92,1477.83,1991.56,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
510299302021890,-78.706085,37.58784,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8260.41,8406.24,8606.32,11457.18,15081.060000000001,9726.48,9191.34,9330.64,8302.08,8406.24,8781.25,9156.23,8406.52,8156.25
510299302021888,-78.70653,37.595726,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5744.09,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8543.2,10168.82,9684.32,8156.25,8156.25
510299302021889,-78.624565,37.470802,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3240.86,3357.92,3644.89,3461.25,3461.25,3461.25,3530.0,7257.58,9582.96,3461.25,3461.25,4611.91,3794.58,3877.99,3711.31,3711.24,3461.25
510299302021884,-78.76211500000001,37.60608,2328.4,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,10260.99,6523.17,3492.53,3811.25,4558.34,3461.25,3461.25,3513.33,5234.24,3799.46,3956.1,3779.02,4374.4,3714.99,3461.25
510299302021885,-78.79348,37.59462,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6142.98,6226.38,6443.59,6949.18,6908.04,8961.68,14458.04,8181.93,6382.66,6007.5
510299302021886,-78.493835,37.525528,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4096.67,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7470.0599999999995,6914.6,6620.63,6424.25,8057.49,6341.4,6382.59,6007.5
