hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51690000100782,-79.85716,36.696033,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2618.5,1696.99,1613.8,923.0,923.0
51690000300834,-79.845055,36.685833,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3114.75,3218.91,3364.74,3114.75
51690000400124,-79.86538,36.667362,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8218.78,8156.25,8156.25,8156.25,8220.07,8406.24,8406.24,8217.5,8156.25
51690000100781,-79.85757,36.696056,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,2044.26,2848.26,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1801.23,1235.58,923.0
51690000300833,-79.845894,36.685703000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,179.24,725.41,150.0,150.0,150.0,150.0,150.0,567.3,399.99,399.99,150.07,150.0,150.0,150.0
51690000400125,-79.86526500000001,36.66811,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
51690000300839,-79.845955,36.68585,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8156.25
51690000300838,-79.84499,36.68593,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4048.11,4118.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51690000300837,-79.84536,36.686203000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2893.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3767.56,3168.64,3306.76,3489.84,3114.75
51690000100773,-79.85734000000001,36.695118,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,350.07,200.0,399.99,400.06,399.99,150.07,150.0,150.0
51690000400115,-79.866325,36.665707,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3102.2200000000003,2076.5,2076.5,3114.75,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3798.7200000000003,4698.65,3281.48,3114.75,3114.75,3114.75,3198.15,3114.75
51690000100772,-79.84776,36.69574,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1872.71,1509.5,1509.57,1509.5,1172.99,923.0
51690000400116,-79.866486,36.665924,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,150.07,358.33000000000004,399.99,399.99,399.99,399.99,150.0
51690000100775,-79.848236,36.696568,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000400117,-79.86621,36.6661,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
51690000100774,-79.85734000000001,36.695156,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2496.83,1384.5,1384.5,1642.83,1884.49,1422.99,923.0
51690000400118,-79.866005,36.666348,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,275.07,150.0,150.0
51690000100777,-79.84806,36.69695,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
51690000400119,-79.866425,36.666286,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,76.76,1051.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,2668.4700000000003,6055.95,7467.06,1048.07,923.0
51690000100776,-79.847755,36.69672,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,216.64999999999998,1172.99,1172.99,1082.3,1384.5,1467.83,1634.49,1634.49,3184.5699999999997,1443.33,2318.55,4909.610000000001,7908.67,1801.16,1048.14,923.0
51690000100779,-79.8497,36.696632,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.56,5687.49,5687.49,8156.32,8156.25,8156.25,8156.25,8322.91,8393.81,8356.32,8206.25,8406.24,8406.31,8406.24,8156.32,8156.25,8156.25
51690000100778,-79.84934,36.696265999999994,923.0,923.0,1.97,11.06,20.14,53.85,36.12,49.67,0.89,923.0,2056.34,7722.74,3313.08,1384.5,1384.5,1384.5,1384.5,2765.17,1488.66,1572.07,1572.03,1634.49,1048.07,923.0
51690000300821,-79.85985600000001,36.68528,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8256.25,8181.28,8156.25,8156.25,8156.25
51690000300820,-79.85801,36.68513,923.0,923.0,1.97,11.06,20.14,181.24,67.4,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1551.23,1384.5,923.0,923.0
51690000400130,-79.864235,36.668728,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1424.08,1407.45,1785.2,1509.57,1634.49,1634.49,1172.99,923.0
51690000400131,-79.863525,36.669407,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,3114.75
51690000400132,-79.8643,36.66892,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
51690000300825,-79.85892,36.684967,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6090.83,6007.5
51690000400133,-79.86325,36.669044,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4106.45,3476.8,3114.75,3114.75,3114.75,3114.75,3564.75,4465.25,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75
51690000300824,-79.859024,36.68492,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.28,8156.25,8156.25,8156.25
51690000400134,-79.86395999999999,36.668934,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0,150.0
51690000100771,-79.84745,36.69526,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2617.0699999999997,7722.74,923.0
51690000300823,-79.85727,36.685444,5437.5,5437.5,5437.5,5437.5,5437.5,5520.9,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8406.24,8364.65,8281.39,8156.25
51690000400135,-79.864174,36.668659999999996,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,934.64,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1576.8,1467.83,1634.49,923.07,923.0
51690000100770,-79.84788499999999,36.695698,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.0
51690000300822,-79.85888,36.684967,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,3323.47,3364.74,3364.74,3364.74,3114.75
51690000400136,-79.86314,36.669174,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,212.57,150.0
51690000300829,-79.85237,36.685627000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9506.25,8606.75,12689.58,13484.71,8156.25,8156.25
51690000300828,-79.85569,36.685875,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5998.1900000000005,4028.98,3364.74,3198.15,3114.75,3114.75
51690000300827,-79.85502,36.68555,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1172.99,923.0
51690000300826,-79.85773499999999,36.684870000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3939.83,3115.14,3156.49,3239.82,3114.75,3114.75,3293.84,3185.72,3156.42,3364.74,3323.15,3114.75,3114.75
51690000100769,-79.84881,36.695923,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000100762,-79.85239399999999,36.696175,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2605.7,3476.56,2170.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,11414.49,6477.17,3114.75,3114.75,3614.74,3614.74,3239.89,3114.75
51690000400126,-79.86542,36.668009999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4164.78,3185.14,3882.06,3114.75,3343.91,3364.74,3343.98,3364.74,3114.75
51690000100761,-79.84988,36.69592,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,383.33000000000004,990.41,150.0,316.65999999999997,400.06,233.4,150.0,150.0,150.0,150.0,488.14,399.99,399.99,545.8199999999999,316.8,150.0
51690000400127,-79.8649,36.667953000000004,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,2084.51,1759.96,1614.08,2659.59,1625.1399999999999,1509.57,1384.5,1384.5,1415.13,1059.1100000000001,923.0
51690000100764,-79.85191,36.696396,923.0,923.0,1.97,11.06,20.14,53.85,265.28,39.29,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,1384.5,1384.5,923.0,923.0
51690000400128,-79.86474,36.668343,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000100763,-79.84993,36.695595000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2351.5,2076.81,2543.55,2076.5,2076.5,7421.44,8669.85,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,5039.75,3406.91,3531.56,3198.15,3114.75,3114.75
51690000400129,-79.865,36.6685,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,370.83000000000004,399.99,179.24,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0
51690000100766,-79.84917,36.69619,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,1289.97,1110.5,1172.99,1384.57,1384.5,3124.5,1445.0,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1509.57,923.0,923.0
51690000100765,-79.84985999999999,36.69591,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,2283.01,7722.74,3086.41,1384.5,1384.5,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,1384.5,923.0,923.0
51690000100768,-79.848625,36.695877,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51690000100767,-79.84873,36.696117,923.0,923.0,1.97,11.06,20.14,53.85,36.12,1135.3600000000001,1051.39,923.0,1152.16,1172.99,1405.4,1384.5,1384.5,1384.5,1960.1399999999999,1509.5,1634.49,1509.57,7617.64,5159.07,923.0,923.0
51690000300975,-79.86544,36.686577,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2543.55,2243.16,3114.82,3114.75,4674.75,3355.25,3240.17,3193.92,3364.74,3364.74,3385.65,3402.24,3614.81,3239.89,3114.75,3114.75
51690000300974,-79.86554,36.686558000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4467.57,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7614.16,6509.73,6011.7,6007.5,6007.5
51690000300973,-79.8652,36.68654,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,3606.81,2347.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3436.2200000000003,3364.74,3239.82,3114.75
51690000400340,-79.87191999999999,36.68303,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2036.81,2284.5,2285.0,1384.5,1384.5,923.0,923.0
51690000300972,-79.87221,36.686924,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,6603.0,4574.82,3239.82,3114.75
51690000400341,-79.87539,36.684067,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,1634.49,1634.49,1530.4,1509.57,985.57,923.0
51690000300979,-79.86731,36.68719,3177.32,3114.75,3114.75,3114.75,3114.75,2076.5,2168.17,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3418.9700000000003,3114.75,3114.75
51690000400342,-79.87531,36.683937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0
51690000300978,-79.8668,36.686844,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2201.57,2076.5,2076.5,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3894.56,4607.78,3755.75,3489.81,3364.81,3260.51,3114.75,3114.75
51690000400343,-79.87423000000001,36.683823,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3843.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000300977,-79.867645,36.68662,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6153.33,6257.49,6257.49,6153.4,6132.57,6007.5
51690000400344,-79.874214,36.68405,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2534.99,1634.49,1384.57,1172.99,923.0
51690000300976,-79.86621,36.686726,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7157.99,6257.49,6007.57,6257.49,6007.5
51690000400345,-79.874825,36.68412,923.0,923.0,1.97,11.06,145.20999999999998,53.85,347.79,37.03,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1734.5,1548.22,1384.5,1384.5,2151.18,2036.81,3309.5699999999997,923.5,923.0
51690000400335,-79.8713,36.682552,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000400336,-79.87321,36.683884,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,275.89,1133.69,2113.04,1235.92,1447.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1110.5,923.0
51690000400337,-79.8702,36.681606,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,4495.42,3114.75,4262.28,3388.4700000000003,3364.74,3239.82,3114.75
51690000400338,-79.87218,36.683296,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2118.24,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4687.1,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75
51690000300982,-79.86923,36.68701,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3876.5,2108.25,2076.53,2076.5,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3693.7200000000003,3364.74,3239.82,3114.75,3114.75,3114.75
51690000400339,-79.87349,36.68399,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
51690000300981,-79.86603000000001,36.68679,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4243.469999999999,2077.0,4909.87,8876.24,3443.31,4066.84,3138.47,3114.75,3114.75,3114.75,3146.03,3690.39,3114.75,3114.75,3318.91,3327.32,3135.58,3114.75
51690000300980,-79.86609,36.686370000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,7043.16,6007.5,6128.33,6445.07,6257.49,6007.5
51690000300964,-79.85231,36.686584,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2490.14,2326.49,3364.74,3333.98,3114.75,3356.41,3614.74,3614.74,4764.87,4630.8,3364.81,3364.74,3489.74,3614.74,3114.89,3114.75
51690000300963,-79.85313000000001,36.687059999999995,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1509.57,1634.49,1530.4,1634.49,1696.99,1759.56,1298.09,923.0
51690000400350,-79.87416,36.68253,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3198.12,3364.74,3302.32,3156.49,3114.75,3114.75,3114.75
51690000300962,-79.85419499999999,36.687134,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3581.41,3219.05,3114.75,3114.75
51690000400351,-79.87495,36.682316,3114.75,3114.75,3114.75,3114.75,3114.75,2526.5,8002.07,8805.02,2426.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3156.49,3135.58,3364.74,3114.75
51690000300961,-79.85457,36.686802,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6007.5,6170.0,6407.58,6257.49,6007.57,6007.5
51690000400352,-79.87439,36.68308,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1634.49,1172.99,923.0
51690000300968,-79.853096,36.687090000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2370.14,2076.5,7176.44,6838.36,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000400353,-79.87458000000001,36.68267,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,1384.5,923.0,923.0
51690000300967,-79.852646,36.68698,923.0,923.0,1.97,11.06,20.14,53.85,413.54,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,1467.83,1634.49,1048.07,923.0
51690000400354,-79.873566,36.684204,3114.75,3114.75,3114.75,3114.75,3114.75,2118.17,2076.57,2201.57,2076.5,2076.5,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
51690000300966,-79.852486,36.68653,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8382.5,7200.33,6257.49,6007.57,6007.5,6007.5
51690000400355,-79.87459,36.683403000000006,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,1856.3600000000001,1926.75,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
51690000300965,-79.853165,36.686634000000005,923.0,923.0,1.97,11.06,20.14,53.85,344.76,268.45,250.88,1172.99,923.07,923.0,1384.5,1384.5,1551.16,1622.06,1584.57,1817.83,1826.8,2534.56,2534.99,1384.57,923.0,923.0
51690000400356,-79.87379,36.683605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000300969,-79.87207,36.687053999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2152.37,2205.14,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,4398.72,7786.2,9197.310000000001,3239.82,3114.75
51690000400346,-79.87521,36.68462,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1089.73,923.0
51690000400347,-79.87550999999999,36.682182,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3431.42,4107.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4424.75,4755.9,3264.75,3214.82,3114.75
51690000400348,-79.87546999999999,36.681694,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2223.47,2436.5,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3498.7200000000003,3114.75,3114.75,3114.75,3289.82,3114.75
51690000400349,-79.874664,36.683273,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,184.52999999999997,7232.83,5478.67,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,2723.0699999999997,923.0
51690000300971,-79.87111,36.686946999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2326.56,2326.49,2326.49,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,4235.47,4598.08,4432.3,3593.98,3614.74,3364.81,3364.74,3114.75
51690000300970,-79.8718,36.687355,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,7420.0,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7408.23,6195.07,6257.49,6257.49,6382.58,6007.5
51690000300997,-79.867584,36.687490000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.81,3364.74,3364.74,3364.74,3396.0299999999997,3364.74,3114.75
51690000300996,-79.867615,36.687057,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,1384.5,923.0,923.0
51690000300995,-79.867584,36.686924,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5134.74,3395.24,3239.82,3114.75
51690000300994,-79.86803,36.68646,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,4005.03,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51690000400320,-79.87464,36.68224,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,4323.04,7846.17,1384.5,2084.51,2201.57,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51690000400321,-79.874825,36.682159999999996,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
