hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511159513001305,-76.3792,37.521862,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5786.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,8156.25,9056.25,9757.15,8156.25
511159513002636,-76.336815,37.492043,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2425.14,3281.41,3364.74,3198.15,3114.75,3114.75,3615.16,3114.75,3114.75,3215.03,3364.74,4031.85,3581.41,5052.74,3385.79,6073.18,9914.49,3114.75
511159513001304,-76.38265,37.52174,6007.5,6007.5,6007.5,6007.5,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6382.49,6299.31,6007.5
511159513002635,-76.315575,37.45773,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.69,6270.28,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6770.4,6970.03,8058.02,6133.14,6257.49,6215.9,6132.57,6007.5,6007.5
511159513001303,-76.3928,37.520953999999996,6007.5,6007.5,6007.5,6007.5,4005.0,5478.35,12953.91,7633.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6458.14,7358.0,6215.97,6007.5
511159513002634,-76.287674,37.477309999999996,8281.32,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8322.91,8406.24,8406.24,8406.24,8447.91,9002.11,10381.96,9681.77,8718.82,8406.31,8156.25
511159513001302,-76.39211,37.521159999999995,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6195.07,6007.5
511159513002633,-76.43961999999999,37.47531,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3881.43,4017.9,3239.82,3239.75,3364.74,3135.65,3364.74,3114.75
511159513001301,-76.39119000000001,37.52272,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6070.07,6337.8,6007.5,6007.5,7182.5,7839.76,7285.0,6007.5,6007.5,6070.03,6257.49,7829.84,6257.49,6299.16,6340.98,6007.5,6007.5
511159513002632,-76.33922,37.481445,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,6187.5,9415.15,10589.67,15205.99,9076.89,8156.25,8389.58,8623.3,9306.27,8273.55,8218.82,8281.39,8593.81,8343.89,8156.25,8156.25
511159513001300,-76.39603000000001,37.522247,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,985.57,923.0,923.0
511159513002631,-76.36228,37.473454,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3315.17,4014.75,7415.29,9576.42,3231.41,3177.32,4264.84,3444.62,3269.05,3364.74,3114.75
511159513002630,-76.353165,37.470333000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,923.07,923.0,923.0,923.0,923.0,1851.16,1968.22,1384.5,1384.5,1447.0,1634.49,1655.4,1422.99,7972.8,923.0
51115951400977,-76.31229,37.37202,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,2443.9,1223.5,1472.0,1696.99,1842.8899999999999,1377.24,923.07,923.0
51115951400976,-76.35136999999999,37.371223,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
51115951400979,-76.309814,37.3725,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,985.57,923.0,923.0,923.0,923.0,1879.35,2200.5,1385.91,1114.73,1043.94,1595.3,1634.49,1634.49,1634.49,1048.07,927.17,923.0
51115951400978,-76.30129000000001,37.373184,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.75,3364.74,3281.48,3135.58,3114.75
511159513001379,-76.29708000000001,37.480292999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4614.75,3498.58,3364.74,3364.74,3114.82,3166.83,3187.7,3114.75,5069.6,3302.32,3114.75
511159513001378,-76.30089,37.474583,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,6938.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6624.8099999999995,6101.35,6215.83,6049.24,6007.5,6007.5
511159513001377,-76.28134,37.488106,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3530.8,3500.3,3125.2,3114.75,3114.75
511159513001376,-76.27660999999999,37.487137,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3198.12,3614.74,4702.4400000000005,3198.54,3281.45,3364.74,3114.75
511159513001375,-76.27551,37.487644,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,12911.470000000001,7369.4,6007.5
511159513001374,-76.27911,37.487747,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,12317.33,10353.15,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6049.2,6257.49,7807.57,6007.5
511159513001373,-76.28104,37.48695,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6209.47,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,6391.54,6007.5,6178.33,6507.49,6507.49,6007.5
511159513001372,-76.28001400000001,37.48717,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2190.15,1384.5,1384.5,1447.0,1634.49,1172.99,923.07,923.0
511159513001371,-76.28163,37.486473,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6282.88,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6153.47,6049.17,6257.49,6153.47,7362.4,6403.32,6361.75,6007.57,6007.5
511159513001370,-76.274124,37.486571999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7117.5,6935.5,7408.16,6020.07,6707.51,6007.89,6007.5,6007.5
511159513001369,-76.27589,37.486090000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6007.5,6007.5,7080.85,6468.14,6049.17,6007.5
511159513001368,-76.36786,37.493835,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.5,6099.47,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6243.78,7665.5,6391.47,6090.83,6111.73,6078.33,6186.73,6007.5
511159513002699,-76.43124,37.5077,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,275.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1379.25,592.37,400.06,275.14,150.0
511159513001367,-76.37016,37.493984000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2201.5,3364.81,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3939.75,4002.95,3614.74,3239.89,3114.75,3114.75
511159513002698,-76.33064,37.457882,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3614.74,3739.85,3614.74,4515.48,4764.82,3452.12,3114.75
511159513001366,-76.37321,37.493829999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,3114.75
511159513002697,-76.300865,37.474167,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6399.47,6132.57,6007.5,6007.5,6174.16,6507.49,6707.5599999999995,9558.43,13182.310000000001,8652.85,6646.03,6257.49,6007.57,6007.5,6211.66,6257.49,6074.24,6007.5
511159513001365,-76.37530500000001,37.49303,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
511159513002696,-76.292404,37.504047,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1686.21,1634.49,1634.49,1314.67,1281.49,923.07,923.0
511159513001364,-76.37656,37.493072999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.92,2341.58,1488.66,1530.4,1488.66,1634.49,1048.07,1068.9,923.0
511159513002695,-76.38956,37.52451,3114.75,3239.82,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,5027.93,3385.65,3331.62,3114.75
511159513001363,-76.37791,37.492290000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3814.76,3115.14,3114.75,3114.75
511159513002694,-76.34678000000001,37.493359999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3873.46,3364.81,3364.74,3114.75
511159513001362,-76.37939,37.491714,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8506.25,9556.31,8249.97,8156.25
511159513002693,-76.34651,37.481840000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6090.83,6257.49,6257.49,6257.49,6395.48,13328.130000000001,10786.59,6163.82,6038.78,6007.5,7407.52,6258.13,6365.83,6257.56,6007.5
511159513001361,-76.38174000000001,37.490120000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2139.03,2076.5,2076.5,3280.06,3474.75,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3383.7200000000003,3114.75,3177.25,3364.74,3539.82,3114.75
511159513002692,-76.28758,37.504112,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2086.92,2086.95,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,4265.41,3384.75,4645.25,3114.75,3318.91,3285.65,3114.75,3114.75
511159513001360,-76.38190999999999,37.48942,923.0,923.0,923.0,923.0,923.0,923.0,1385.8,985.57,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,7209.54,7909.36,1235.56,1048.14,923.0
511159513002691,-76.279015,37.43979,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3523.39,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3239.82,3114.75,3114.75
511159513002690,-76.2898,37.504005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6507.49,6007.64,6007.5,6007.5,6382.58,6007.5
511159513001359,-76.3824,37.486416,3114.75,3114.75,3114.75,3114.75,9093.04,6972.26,3114.82,3114.75,3114.75,3114.75,3415.17,3114.75,3114.75,3464.75,3465.14,3114.75,3260.58,3114.82,3431.41,3406.49,3364.74,3239.82,3114.75,3114.75
511159513001358,-76.38275,37.484695,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6298.49,11264.99,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75
511159513002689,-76.2909,37.512485999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7157.49,7407.99,6507.49,6007.64,6007.5,6007.5,6007.5
511159513001357,-76.38313000000001,37.480540000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4314.75,3923.58,3114.82,3364.74,3364.74,3114.75
511159513002688,-76.3751,37.463333,923.0,923.0,923.0,923.0,923.0,985.57,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1765.1399999999999,3139.17,2009.5,1884.56,1048.21,923.0,923.0
511159513001356,-76.38371,37.479893,6007.5,6070.0,6132.57,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,6257.49,6257.49,6236.73,6257.49,6257.49,6007.57,6007.5
511159513002687,-76.27552,37.48754,3114.75,3114.75,3114.75,3114.75,3114.75,3161.42,3698.4700000000003,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3114.75
511159513001355,-76.360466,37.479733,923.0,923.0,923.0,923.0,923.0,923.0,7785.31,3984.92,1289.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.18,2535.13,3685.13,1426.55,1246.01,1225.1100000000001,923.0
511159513002686,-76.349594,37.484844,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,2326.49,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3302.25,3531.41,3531.49,3614.74,3114.89,3114.75
511159513001354,-76.36239,37.47311,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9112.869999999999,13244.43,6257.49,6257.49,6257.49,6007.5
511159513002685,-76.29496999999999,37.51498,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2324.75,2676.49,4514.88,3465.14,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,4119.5599999999995,3460.67,3271.1,3114.75
511159513001353,-76.363106,37.47252,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3986.23,3614.74,4394.05,3114.75
511159513002684,-76.41933399999999,37.49309,150.0,150.0,150.0,150.0,150.0,150.0,516.97,795.83,975.47,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,400.06,410.41,150.0
511159513001352,-76.36264,37.474327,923.0,923.0,923.0,923.0,923.0,923.0,1039.66,923.07,923.0,923.0,923.0,923.0,923.0,1194.25,1634.49,1609.56,1634.49,1409.57,3120.1800000000003,1759.49,1759.59,1048.07,923.0,923.0
511159513002683,-76.43561600000001,37.491737,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,8876.24,7576.73,3835.56,3118.08,3114.75,3114.75,3114.75,3364.74,3364.74,3623.79,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
511159513001351,-76.3614,37.47545,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,4725.43,3343.91,3614.74,3239.89,3114.75,3114.75
511159513002682,-76.311295,37.48502,8156.25,8156.25,8156.25,8156.25,8156.25,7412.82,12237.24,6799.4,5437.5,8156.25,8156.25,8856.26,8156.64,8156.25,8156.25,8156.25,8156.25,8731.89,8218.82,8156.25,8156.25,8156.25,8156.25,8156.25
511159513001350,-76.36056500000001,37.47814,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4231.72,4165.25,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,4021.42,10298.46,5478.32,3364.74,3343.98,3510.7200000000003,3114.82,3114.75
511159513002681,-76.42355,37.458572,923.0,923.0,923.0,923.0,923.0,964.67,923.07,1048.07,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,2534.52,1768.47,3184.5,1414.17,1634.49,1172.99,985.64,923.0
511159513002680,-76.27489,37.489509999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3548.38,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8214.689999999999,9276.67,3721.81,3302.25,4515.41,4764.82,3265.25,3114.75
511159513001349,-76.36078,37.478840000000005,8156.25,8156.25,8156.25,8156.25,8156.25,6910.85,12383.91,7063.04,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8614.72,8156.25
511159513001348,-76.36421999999999,37.470726,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,9056.25,15856.49,11218.17,8156.25,8156.25,8156.25,8918.82,8348.55,8239.65,8156.25,8231.25,8406.24,8406.24,8156.25
511159513002679,-76.301926,37.46351,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.82,3114.75,3206.72,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3302.32,3281.41,3323.15,3114.75,4750.38,4230.39,3198.15,3114.75
511159513001347,-76.36237,37.473290000000006,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3402.56,3227.32,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,3364.74,3614.74,3614.74,3489.84,3114.82,3114.75
511159513002678,-76.32018000000001,37.452007,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,466.67,208.75,150.0,150.0,150.0,150.0,150.0,504.16,546.8,1112.3899999999999,766.66,1200.48,150.0
511159513001346,-76.36081999999999,37.480377000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6399.47,11715.77,11369.470000000001,6917.91,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,7158.16,6007.5,6007.5,6049.17,6007.5
511159513002677,-76.38924,37.524857,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1655.75,1634.49,1609.56,2451.5699999999997,1409.57,2995.1800000000003,1509.5,1634.49,1048.07,923.0,923.0
511159513001345,-76.36695,37.479446,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2326.49,8015.12,8443.21,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.77,3240.46,3239.82,3302.25,3489.85,3364.81,3114.75
511159513002676,-76.30095,37.458027,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2776.51,2893.57,2278.47,3164.75,3189.82,3114.75,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,3798.79,4615.25,3239.75,3364.74,3364.74,3114.75
511159513001344,-76.36341999999999,37.479958,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,7503.33,7293.87,6361.66,6257.53,6257.49,6257.49,6007.5
511159513002675,-76.39517,37.522156,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1425.66,399.99,399.99,275.07,150.0,150.0
511159513001343,-76.36084,37.480109999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1348.0,1584.92,2196.57,1634.49,4992.9400000000005,7846.17,1892.83,2885.0699999999997,1172.99,923.07,923.0
511159513002674,-76.343254,37.48788,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,1550.02,783.97,566.6600000000001,233.47,150.0
511159513001342,-76.36238,37.479859999999995,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5712.81,5437.5,5670.83,9556.31,13156.64,13484.71,8406.24,8156.32,8156.25,8156.25,8406.24,8406.24,8281.32,8406.24,8406.24,8156.32,8156.25,8156.25
511159513002673,-76.44055,37.48921,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,1316.71,1060.4099999999999,692.08,399.99,399.99,150.07,150.0,150.0,1108.35,342.3,150.0,191.67000000000002,150.0
511159513001341,-76.36496,37.47943,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6282.81,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,8252.65,13307.23,7869.39,6278.4,6007.5,6007.5
511159513002672,-76.393295,37.519253000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,3559.69,9122.8,2219.44,1634.49,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,1528.94,1228.58,1110.57,923.0
511159513001340,-76.36785,37.47911,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8557.279999999999,3614.74,3523.16,3114.82,3114.75
511159513002671,-76.40746,37.492863,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
511159513002670,-76.2876,37.497143,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,9556.31,8693.3,8506.67,8156.25,8156.25,8156.25,8156.25,8260.41,9260.5,8348.55,8156.25,8156.25,8156.25
51115951400115,-76.28412,37.341953000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3614.75,3115.17,3581.41,3348.47,3881.43,3115.39,3414.75,4615.25,3343.91,3135.65,3114.75
511159514001141,-76.35149399999999,37.408268,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6007.5
511159514002472,-76.27765,37.321987,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2537.2200000000003,3344.4,3811.84,3118.08,3293.91,3575.65,4704.41,3739.75,5334.030000000001,4212.13,5765.04,9914.560000000001,4663.01,3202.35,3114.75,3114.75
51115951400114,-76.28384,37.341797,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,967.07,150.0,212.5,399.99,874.87,150.0,160.42,181.28,150.0,150.0,150.0,150.0
511159514001140,-76.31003,37.407546999999994,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4715.26,3535.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.74,3364.81,3364.74,3114.75
511159514002471,-76.35407,37.395977,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6305.9,6832.52,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6207.53,12250.75,11805.779999999999,6132.5,6378.36,6390.92,6257.49,6007.5
51115951400117,-76.27568000000001,37.34235,985.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
511159514001143,-76.38538,37.40916,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3177.25,9977.060000000001,6176.67,4237.07,3239.82,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
511159514002474,-76.28473000000001,37.364635,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,304.53999999999996,150.0,270.83,279.23,150.0,150.0,150.0,150.0,150.0,916.68,563.14,399.99,399.99,399.99,306.35,150.0
51115951400116,-76.27654,37.342148,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1634.49,1516.65,1634.49,1020.15,923.0,923.0
511159514001142,-76.39451,37.407986,3114.75,3114.75,3114.75,3114.75,3114.75,2978.4700000000003,3067.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3939.83,4065.14,8246.0,7939.15,3114.75,3114.75
511159514002473,-76.32503,37.429176,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6526.61,6045.0,7880.48,6387.2,6236.11,6007.5
51115951400111,-76.28860999999999,37.34373,923.0,923.0,923.0,923.0,923.0,2396.35,7869.41,2548.54,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,1131.47,923.0
51115951400110,-76.28634,37.342026000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
