hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511498503012246,-77.2881,37.249992,6007.5,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4280.31,4454.99,6507.49,7386.01,6737.88,6507.49,6382.56,6694.99,6528.48,6790.9,7408.16,7669.99,6728.9,6507.49,6257.56,6132.57,6007.5
511498503012240,-77.29039,37.25179,923.0,923.0,923.0,3.52,15.93,53.19,215.54999999999998,10.42,923.0,923.0,923.0,1384.5,1534.5,3460.0,1409.92,2062.38,1572.07,5167.87,8246.8,1634.49,1634.49,1801.23,1173.06,923.0
511498503012238,-77.28989,37.251526,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6950.38,7742.39,6820.5,6195.07,6007.5,6007.5
511498503012239,-77.28993,37.251422999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2284.83,3114.82,3114.75,3364.74,3489.83,3364.74,3443.91,3114.89,3114.75,3690.39,8048.12,11641.13,3421.83,3614.74,3539.83,3114.75
511498503012232,-77.28823,37.250572,923.0,923.0,923.0,3.52,15.93,53.19,31.91,260.41,1106.71,923.0,923.0,1384.5,1384.5,2734.5,8634.74,4446.42,1509.5,1509.57,1601.16,1634.49,1634.49,1634.49,923.07,923.0
511498503012233,-77.288414,37.251144000000004,923.0,923.0,923.0,3.52,15.93,328.5,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,2534.52,1768.47,1384.5,3184.5,923.5,923.0
511498503012230,-77.28293599999999,37.24407,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7448.15,11813.5,3690.32,3114.75,3239.75,3364.74,3114.75
511498503012231,-77.290184,37.25157,3114.75,2076.5,2076.5,2076.5,3776.52,8876.24,3530.37,2076.5,2243.16,3364.74,3198.15,3990.17,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3281.48,5766.4400000000005,3564.04,3114.75
511498503012236,-77.289856,37.252407,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9585.46,3177.25,3135.62,3302.25,3364.74,3364.74,3156.49,3114.75
511498503012237,-77.29048,37.251853999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3114.75
511498503012234,-77.28978000000001,37.250415999999994,3114.75,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
511498503012235,-77.2878,37.250126,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3819.43,3841.73,3177.32,3114.75,4265.41,3143.92,10264.68,7877.18,3343.91,3260.65,3114.75
511498504001792,-77.25284,37.221138,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3690.39,3343.91,3198.15,3364.74,3364.74,3364.74,3114.75
511498504001793,-77.10146,37.28144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3343.98,3114.75,3114.75,3114.75,3135.62,3114.75
511498504001790,-77.06418599999999,37.211475,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,11414.49,6539.67,3902.9700000000003,3114.75,3364.74,3364.74,3114.82,3114.75
511498504001791,-77.12101,37.253937,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3177.25,4077.2799999999997,4015.25,8642.99,8932.279999999999,3823.14,3648.24,3364.74,3114.75
511498504001796,-77.25251,37.204594,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6288.78,6607.49,6241.29,6007.5,6007.5,7210.25,6247.11,6153.4,6132.5,6257.5,6320.03,6257.49,6007.5
511498504001797,-77.090614,37.269714,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,4170.39,3468.98,3614.74,3364.81,3198.15,3114.75,3114.75
511498504001794,-77.1987,37.24053,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2260.14,3126.5,2827.0,3114.75,3114.75,3114.75,3239.75,3240.17,3114.75,3114.75,3302.25,3364.74,3114.82,3239.75,3364.74,3239.82,3114.75,3114.75
511498504001795,-77.225624,37.128215999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.5
511498504001789,-77.16294,37.24244,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2164.0,3177.32,3114.75,3239.75,3364.74,3114.82,3489.75,4265.17,4265.24,3557.05,7793.98,8943.2,3114.89,3114.75,3114.75,3114.75
511498504001787,-77.11628,37.254837,8156.25,5437.5,5437.5,5437.5,5437.5,5595.14,5467.43,5437.5,5437.5,8156.25,8156.25,8156.25,8200.62,8389.23,8156.25,8260.41,8288.4,8156.25,8366.66,8383.4,8531.24,8531.41,8406.31,8156.25
511498504001788,-77.08233,37.224740000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5625.07,5437.5,5621.14,14466.08,12991.939999999999,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8322.98,8406.24,9956.32,8156.25
511498503012229,-77.283066,37.244274,3114.75,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,4265.41,3281.48,10164.48,6301.74,3364.88,3114.75,3114.75
511498503012227,-77.2832,37.245346000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,4017.57,6007.5,6007.5,6007.5,6007.5,7290.88,6249.97,6126.25,6132.5,12813.52,10104.439999999999,6402.3,6507.49,6132.64,6007.5,6007.5
511498503012228,-77.28311,37.24341,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,1179.97,973.0,1348.07,2287.41,1634.49,1572.07,1484.5,1634.49,1634.49,1634.49,3071.92,1384.5,1509.5,1634.49,1172.99,923.0
511498503012221,-77.28429399999999,37.249702,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8911.7,13057.3,6486.05,6257.49,6132.57,6007.5
511498503012222,-77.28373,37.24731,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4309.16,6507.49,6203.47,6007.5,6007.5,6007.5,6007.5,6007.5,7307.92,6424.16,7408.23,6507.49,6428.41,6632.5,6382.66,6007.5
511498503012220,-77.28432,37.249386,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6028.33,6049.24,12707.3,10336.5,6007.5
511498503012225,-77.2838,37.246708,923.0,923.0,923.0,2.41,15.49,619.8599999999999,6831.21,2855.22,1320.05,923.0,923.0,1384.5,1384.5,1684.92,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2409.99,1892.8899999999999,1422.99,923.0
511498503012226,-77.283264,37.24517,3114.75,2076.5,2076.5,2076.5,3497.3900000000003,2666.5299999999997,2191.12,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,4158.92,4175.24,3489.83,3114.82,3114.75,3114.75
511498503012223,-77.28381,37.24858,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4015.42,4015.45,6007.5,6007.5,7182.92,6758.0,6257.49,6257.49,6257.49,6257.49,6007.57,6111.66,6257.49,6257.49,6257.49,6132.57,6007.5
511498503012224,-77.28343000000001,37.246223,3114.75,3114.75,3114.75,3114.75,3177.32,2076.5,2076.5,2076.5,2776.51,4188.51,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3218.91,3427.2799999999997,3614.74,3239.89,3114.75
511498504001798,-77.10011999999999,37.24038,8156.25,5437.5,5437.5,5437.5,5520.83,5562.57,5437.5,6554.47,6488.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9062.92,14955.99,11692.17,8272.91,8406.24,8552.22,8343.82,8156.25
511498504001799,-77.073944,37.190002,8416.7,5687.49,5687.49,5687.49,5687.56,5687.49,5437.57,5437.5,5437.5,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,8235.42,9930.49,9145.74,8156.25,8295.21,8406.24,8406.24,8538.21,8156.25
511498503012218,-77.284164,37.249596000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3265.25,3114.75,3114.75,3239.75,3239.82,3114.75
511498503012219,-77.28408,37.248177,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,1152.16,1634.49,1405.4,1384.5,1384.5,1384.5,2190.15,1509.5,1634.49,1592.9,1509.5,1426.2,923.0,923.0
511498503012216,-77.28408,37.25111,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8197.92,8406.24,8406.24,8156.32,8156.25
511498503012217,-77.28442,37.248653000000004,2326.49,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,4271.42,11897.9,6746.3,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3281.48,4839.8,3115.39,2076.5
511498503012210,-77.28498,37.253029999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,4067.5,4150.9,4109.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6199.8,7005.0,7247.99,6163.85,6007.5
511498503012211,-77.28515,37.253033,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.4,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3748.08,5118.0599999999995,10164.48,5440.66,3596.68,3948.15,3133.26,3114.75
511498503012214,-77.28389,37.25116,6257.49,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8054.17,13467.74,8162.74,6007.5,6007.5,6007.5,6357.5,6350.39,6007.53,6007.5,6007.5,6007.5,7920.05,6258.13,6007.5
511498503012215,-77.28375,37.251133,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6132.57,6132.57,6007.5,6007.5,6007.5
511498503012212,-77.28487,37.25267,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0
511498503012213,-77.28412,37.251896,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6544.55,6007.5,6007.5,6007.5,6007.5,6211.66,6257.49,6257.49,6053.4,7196.5,6007.5,6307.49,6382.56,6382.59,6007.5
511498504001770,-77.12994,37.184193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5918.5,3115.25,3114.75,3114.75
511498504001771,-77.19624,37.19397,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5100.73,6007.5,6007.5,6257.49,6257.49,12807.310000000001,9069.42,6007.5,6257.49,6163.82,6382.49,6257.53,6507.49,6507.49,6257.63,6007.57,6007.5
511498504001774,-77.1916,37.220646,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,6702.360000000001,9576.42,3114.75,3814.76,3278.47,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
511498504001775,-77.24833000000001,37.20511,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3302.25,3364.74,3239.82,3114.75
511498504001772,-77.074265,37.189859999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2868.18,8160.4,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
511498504001773,-77.02439,37.26484,2076.5,2076.5,2076.5,2076.5,2076.5,6609.83,7404.96,2180.69,2339.2799999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3135.65,3343.91,3135.65,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75
511498504001767,-77.088844,37.284279999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3721.42,3115.14,3114.75,3114.75
511498504001768,-77.19484,37.21678,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3320.02,5997.07,10164.48,3468.37,4441.98,4931.16,3114.75,3114.75
511498504001765,-77.27185,37.18063,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4130.07,4005.0,6337.8,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6497.89,6257.49,6132.57,7158.16,7807.5,6008.0,6007.5,6007.5
511498504001766,-77.05344000000001,37.234715,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.16,6114.5599999999995,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8281.32,8156.25
511498504001769,-77.18326,37.28542,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6099.17,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6132.5,6007.57,6007.5,6666.47,6257.49,6236.73,6007.5
511498503012207,-77.28701,37.250797,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,4071.1,3598.88,3114.75,3114.75,3177.28,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
511498503012208,-77.28584000000001,37.254414000000004,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6174.16,6090.9,6174.16,6007.5
511498503012205,-77.28730999999999,37.250609999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2530.14,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3364.81,3364.81,3239.82,3114.75
511498503012206,-77.28694,37.250415999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3223.08,3489.74,3469.07,3302.32,3114.75,4890.42,3331.55,5104.74,3175.32,3552.24,3364.88,3114.75
511498503012209,-77.28553000000001,37.254191999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4472.05,6174.16,6107.57,6282.92,6007.5,6007.5,10427.51,11449.279999999999,6038.78,6583.14,6028.4,6170.0,6507.56,6257.63,7828.33,6007.5
511498503012200,-77.277596,37.249252,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6650.63,6382.59,6382.49,6382.59,6007.57,6007.5
511498503012203,-77.286766,37.249984999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4409.47,4254.99,6257.49,6036.74,6732.92,6007.5,6007.5,6007.5,6007.5,6007.5,6960.85,6526.47,6257.49,6082.57,6195.07,6007.5,6007.5
511498503012204,-77.286835,37.250656,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,4359.2,4554.75,3491.92,3118.95,3239.75,3114.75
511498503012201,-77.29398,37.250170000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3920.4,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
511498503012202,-77.293915,37.250170000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3464.74,3452.33,3302.32,3114.75,4134.76,10179.17,5527.58,3364.74,3114.75
511498504001781,-77.16495,37.245796,6007.5,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11107.439999999999,12169.42,6404.55,6770.64,8057.49,6008.07,6007.5,6007.5
511498504001782,-77.17531,37.228596,6007.5,4254.99,4254.99,4254.99,4005.07,4005.0,4005.0,4096.67,6657.8,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6420.7,6007.5
511498504001780,-77.233025,37.179897,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8506.25,9502.29,8156.25,8281.25,8289.58,8656.27,8523.0,8281.32,8156.25
511498504001785,-77.18097,37.229915999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,6684.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6132.57,6007.5
511498504001786,-77.11896999999999,37.248585,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2255.73,3123.15,10691.6,6403.34,3490.17,3114.75,3114.75,3123.08,3248.12,3428.98,4026.24,3298.15,3614.74,3655.73,5055.7,3114.82,3114.75
511498504001783,-77.17735,37.128326,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2259.83,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,3239.82,3177.25,3364.74,3114.82,3114.75
511498504001784,-77.22631,37.198837,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3260.58,3364.74,3364.74,3260.65,3239.82,3114.75
511498504001778,-77.0124,37.251175,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,15205.98,12043.81,8706.24,10648.81,8656.24,8406.31,8156.32,8156.25,8156.25
511498504001779,-77.17989,37.214,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8846.05,9514.61,3364.74,3114.82,3114.75
511498504001776,-77.106606,37.161137,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8197.92,8364.65,8364.58,10219.6,15081.060000000001,8156.25
511498504001777,-77.16183000000001,37.265347,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.17,6087.8,12706.689999999999,14051.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8156.32,8156.25,8156.25
511498504001752,-77.19126,37.158043,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,8281.25,8156.25
511498504001753,-77.04939,37.238605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,9914.49,7193.98,3364.74,3364.74,3114.75
511498504001750,-77.10445,37.200356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3231.42,3465.14,3114.75,4456.45,3564.55,4160.65,4056.92,3323.15,3114.75
511498504001751,-77.036385,37.21123,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2234.9,2326.49,3364.74,4211.91,3114.75,3114.75,3114.75,3114.75,6514.79,10305.4,3364.74,3364.74,3239.82,3573.07,3364.88,3114.75,3114.75
511498504001745,-77.1801,37.213814,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,12428.130000000001,9990.26,6299.31,6257.49,6007.5
511498504001746,-77.11912,37.151573,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4035.4,3114.75,3343.91,3489.74,3531.48,3593.98,3114.75
511498504001743,-77.03896,37.25486,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3114.75,3198.08,3364.74,3364.74,3239.82,3364.74,4131.42,3832.05,3681.88,3239.82,3114.75
511498504001744,-77.07871,37.21405,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511498504001749,-77.14544000000001,37.18512,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5846.14,5675.06,6290.48,8156.25,8156.25,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8162.53,9191.27,8426.05,8406.24,8281.39,8156.25,8156.25
511498504001747,-77.171036,37.20985,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8968.21,5425.92,2410.04,3114.75,3993.93,4251.08,4014.75,4265.25,3760.99,3489.84,3944.63,3364.74,3302.32,3364.74,3323.15,3614.74,3364.81,3114.75
511498504001748,-77.10299,37.189194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3941.23,3552.24,3496.91,3364.81,3211.9,3114.75,3114.75
511498504001760,-77.169586,37.292922999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2725.5299999999997,2076.5,2076.5,3114.75,3240.17,3114.75,4464.75,3565.25,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3268.91,3210.65,3146.03,3114.75
511498504001763,-77.15016999999999,37.133614,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2168.47,2076.5,3364.74,3114.82,3114.75,3239.82,3164.75,3364.74,4448.16,10193.73,5118.39,4923.77,4839.74,3981.98,3364.81,3364.74,3114.75
511498504001764,-77.19096,37.24055,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3348.08,4281.85,3114.75,3114.75,3114.75,3114.75,3990.17,4389.84,3907.05,4315.25,3364.74,3364.74,5178.1,10164.48,3114.75
511498504001761,-77.02494,37.29242,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,9599.85,12469.17,6049.24,6007.5,6007.5,6007.5,6007.5
511498504001762,-77.03644,37.271004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511498504001756,-77.04193000000001,37.233086,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,11337.76,12351.51,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25
511498504001757,-77.1167,37.192029999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,8876.24,5888.42,3231.17,3177.32,3114.75,3690.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3448.08,3614.74,3364.81,3114.82,3114.75
511498504001754,-77.0387,37.254417,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2243.23,2326.49,3177.32,3114.75,3114.75,3240.17,3208.08,3768.48,3114.75,3114.75,3114.75,3114.75,3690.39,3323.08,3156.49,3239.82,3114.75
511498504001755,-77.12695,37.2399,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3364.74,3239.82,6198.110000000001,10164.48,3593.3,3406.41,3364.81,3364.74,3114.75
511498504001758,-77.01188,37.29185,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,4378.72,4005.0,13128.369999999999,9090.33,6362.08,6028.4,7357.5,6687.16,6028.4,6215.83,6049.24,6090.83,6257.49,6184.68,6257.49,6132.57,6007.5,6007.5
511498504001759,-77.25198,37.166396999999996,3302.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3277.25,3364.74,3202.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3573.07,3114.75
51149850502318,-77.35635,37.13947,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
