hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511670303001341,-82.37286999999999,36.8618,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,2769.39,2769.0,2769.0,3018.99,2894.07,2769.0,2769.0
511670303001340,-82.2898,36.843075,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2345.4700000000003,1908.57,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2860.73,8538.21,8974.630000000001,3018.99,2769.07,2769.0
511670303001343,-82.31499000000001,36.73191,923.0,923.0,923.0,1.53,11.06,45.43,31.91,18.17,4.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1691.8,923.0,1093.83,1422.99,1298.09,923.0
511670303001342,-82.24946,36.780772999999996,923.0,1.53,18.81,29.45,40.31,75.57,1985.89,6907.67,1508.99,3.55,13.89,923.0,923.0,923.0,923.0,954.28,923.0,2308.6400000000003,2777.24,923.0,985.5,923.07,923.0,923.0
51167030100230,-81.90069,37.13767,150.0,150.0,150.0,150.0,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511670303001345,-82.31919,36.841057,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,150.0,150.0,150.0,150.0,150.0,150.0
51167030100231,-81.90719,37.139984000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,399.99,275.07,399.99,275.07,150.0
511670303001344,-82.30529,36.796547,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,275.0,399.99,399.99,399.99,275.07,150.0,150.0,399.99,399.99,150.07,150.0,150.0
51167030100232,-81.90746999999999,37.139773999999996,923.0,923.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,923.0,923.0,923.0,1548.4099999999999,1173.06,923.07,923.0,923.0,923.0,2086.16,1172.99,1160.56,923.0,923.0,923.0
511670303001336,-82.29890400000001,36.834705,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,4132.21,4027.33,3936.24,3268.99,3268.99,1846.0
511670303001335,-82.2781,36.821327000000004,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2212.9700000000003,2446.0,3254.83,2095.99,3435.73,2769.42,2769.0,4099.05,2816.06,2769.0,2769.0,2923.16,3578.05,3268.99,3123.39,3018.99,2869.14,2769.0
511670303001338,-82.30856999999999,36.870697,1172.99,1172.99,258.39,142.76999999999998,27.23,61.39,321.18,280.35,265.06,1422.99,503.68,1173.06,1172.99,1173.49,923.0,923.0,2136.16,1172.99,1110.57,1131.33,1131.4,1172.99,1006.4,923.0
511670303001337,-82.3508,36.79103,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2075.16,2095.99,3477.4,3119.39,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2977.33,3018.99,2810.74,3144.09,2769.07,2769.0
511670303001339,-82.308586,36.794968,923.0,923.0,8.4,17.7,27.23,61.39,87.61,792.87,272.19,1198.31,3.69,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,4323.04,7384.67,1285.5,2423.5699999999997,923.0,923.0
51167030100222,-81.96689,37.02828,923.0,923.0,21.03,30.34,81.16,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,923.0
51167030402800,-81.93653,36.996506,2769.0,2769.0,1846.0,1846.0,1846.0,144.34,62.8,1846.0,1846.0,1846.0,2769.0,2894.0,3018.99,3018.99,2781.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51167030100223,-81.9688,37.028202,923.0,923.0,21.03,30.34,39.42,73.13,601.58,1420.17,22.83,1189.97,5.720000000000001,1973.03,1833.4099999999999,923.0,923.0,923.0,923.0,923.0,1336.97,1172.99,954.35,923.0,923.0,923.0
51167030402801,-81.90486999999999,36.99822,923.0,15.49,36.77,46.52,56.05,90.2,257.65999999999997,57.84,41.66,14.85,24.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,2573.0,1073.5,923.0
51167030100224,-81.931786,37.02792,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,1106.6399999999999,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1089.73,1172.99,1172.99,923.0
51167030402802,-81.905396,36.9994,2769.0,2769.0,1846.0,1846.0,1846.0,144.34,337.8,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2923.16,3536.38,2998.16,3019.06,3018.99,2869.14,2769.0
51167030100225,-81.93127,37.028374,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,1048.0,985.57,1048.1,923.0,985.5,1048.07,2123.0,1606.9,1110.5,1172.99,923.0
51167030402803,-81.90381,36.997505,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,254.16,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51167030100226,-81.979774,37.029003,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51167030402804,-81.86974000000001,37.0015,923.0,923.0,20.81,30.34,39.65,73.8,369.59000000000003,41.44,25.26,923.0,1290.18,1844.24,1469.3200000000002,923.0,923.0,2273.0,1373.5,956.33,1014.73,1421.97,923.0,923.0,923.0,923.0
51167030100227,-81.94116,37.02037,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8792.41,3471.54,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2054.47,1846.0
51167030402805,-81.86882,37.00131,923.0,923.0,20.81,30.34,39.65,73.8,332.93,41.44,25.26,923.0,6.8,1298.0,923.42,923.0,923.0,923.0,923.0,1498.6399999999999,1048.0,1068.9,1152.23,985.57,1048.07,923.0
51167030100228,-81.94096,37.0208,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,2095.99,2964.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,3018.99,2894.07,2894.0,1971.07,1846.0
51167030402806,-81.86978,37.00077,5437.5,5437.5,5437.5,5437.5,5437.5,132.7,5437.5,5437.5,5566.14,5437.5,5437.5,8156.25,8156.25,8406.24,8406.24,8406.24,8156.32,8156.25,8281.25,8406.24,9118.82,9244.32,5437.5,5437.5
51167030100229,-81.93665,37.023228,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,2042.21,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3201.37,2769.0,4491.92,3148.7,2810.74,2769.0
511670303001330,-82.29411999999999,36.803387,5437.5,5437.5,5437.5,5437.5,5437.5,5694.47,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8693.55,8156.25,9956.25,8156.75,8156.25,8156.25,8156.25,5437.5
511670303001332,-82.30837,36.883644,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,1971.07,2914.9,3340.29,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5035.6900000000005,9568.74,3772.55,3018.99,2810.74,2841.99,1846.0
511670303001331,-82.30685,36.78867,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0699999999999,399.99,399.99,399.99,150.07,150.0,456.67,572.3,150.0,474.99,775.06,450.17,150.0
511670303001334,-82.324005,36.7855,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,181.32,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,533.3299999999999,917.31,254.16,649.99,295.97,243.82,150.0
51167030100220,-81.930214,37.02755,923.0,923.0,21.03,30.34,39.42,73.13,6918.820000000001,3101.59,389.8,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1823.6399999999999,1823.5,923.0,1079.32,975.12,923.0
511670303001333,-82.3292,36.889263,150.0,150.0,150.0,150.0,150.0,892.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.64,150.0,462.49,525.0899999999999,150.0
51167030100221,-81.9673,37.028107,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1223.0,2423.5,923.0,923.0,923.0
511670303001325,-82.290215,36.801243,923.0,923.0,8.4,17.7,27.23,61.39,45.87,84.53,411.28,1390.05,3.69,923.0,923.0,1673.42,923.0,923.0,923.0,923.0,964.67,1068.9,1110.5,1422.99,1235.6399999999999,923.0
511670303001324,-82.356636,36.869045,923.0,923.0,8.4,17.7,27.23,61.39,45.87,30.36,15.07,1198.31,3.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,1172.99,923.0
511670303001327,-82.38818,36.85557,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,898.96,462.49,462.58,399.99,150.0
511670303001326,-82.32455999999999,36.8295,150.0,150.0,150.0,150.0,150.0,370.31,212.57,150.0,150.0,150.0,637.89,399.99,316.73,233.4,150.0,358.33000000000004,399.99,150.07,150.0,825.64,529.25,649.99,400.06,150.0
511670303001329,-82.30861,36.870709999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.98,649.99,1627.4,399.99,524.99,649.99,549.6700000000001,150.07,150.0
511670303001328,-82.25267,36.789229999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5459.66,11319.23,4547.5599999999995,3019.06,1846.0
51167030100219,-81.90907,37.02756,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,3013.1,9568.74,5830.92,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3219.64,4369.49,3018.99,2769.07,1846.0,1846.0
51167030402854,-81.87199,36.985184000000004,9.73,32.11,54.49,163.8,73.39999999999999,499.23,2058.63,74.91,58.73,31.91,41.81,15.0,2.14,6147.93,5934.86,1048.07,1191.33,1805.3200000000002,935.5,1172.99,1160.56,923.0,923.0,11.06
51167030401522,-82.081825,36.871346,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51167030100255,-81.94794,37.127056,2769.0,2769.0,2769.0,2769.0,1971.07,12.54,2066.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3119.0,2932.72,2769.0,2769.0,3535.68,3497.98,4694.07,2769.5,2769.0
51167030402855,-81.90946,36.973873,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,150.0,226.67000000000002,1607.34,241.73000000000002,420.83,525.0899999999999,399.99,150.0
51167030401521,-82.07956999999999,36.87112,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,43.44,16.62,26.52,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,923.0
51167030100256,-81.944466,37.126521999999994,923.0,923.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,923.0,1173.42,923.0,923.0,923.0,1156.33,1623.4,923.0,1823.0,1823.5,923.0,923.0,923.0,923.0,923.0
51167030402856,-81.954025,36.9339,150.0,150.0,150.0,150.0,150.0,150.0,243.85,150.0,150.0,333.64,150.0,466.67,1352.51,150.0,150.0,150.0,150.0,316.65999999999997,275.07,629.99,1291.55,300.07,250.07,150.0
51167030401520,-82.066376,36.870155,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,43.44,183.28,151.59,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,989.67,1168.9,923.0,923.0
51167030100257,-81.94896999999999,37.12744,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51167030402857,-81.8294,36.983864000000004,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,923.0,923.0,1173.42,2665.35,1911.74,1162.68,1235.49,1173.03,1172.99,923.07,11.06
51167030100258,-81.91762,37.121371999999994,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,1973.03,1040.06,923.0,1110.5,1172.99,985.57,923.0,923.0,923.0,923.0
51167030402858,-81.92099,36.962852000000005,2769.0,2769.0,1846.0,1846.0,1846.0,186.01,62.87,1971.07,1846.0,1846.0,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2914.83,3018.99,3018.99,3048.16,3268.99,3268.99,2831.71,2769.0
51167030100259,-81.91790999999999,37.12088,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2095.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,3018.99,2095.99,1846.0
51167030402859,-81.951324,36.90106,923.0,15.49,36.77,46.52,56.05,90.2,74.02,266.17,83.4,14.85,24.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2706.35,8201.9,2576.6400000000003,923.0
51167030401529,-82.062935,36.87368,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,43.44,16.62,26.52,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2227.17,1773.49,7722.81,3984.92,923.0
51167030401528,-82.06895,36.874404999999996,2769.0,2769.0,1846.0,1846.0,1846.0,138.76,61.68,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2881.5,2873.23,2894.07,2769.0,2769.0
51167030401527,-82.07504,36.87288,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2894.0,3019.42,2769.0,2769.0,2769.0,2956.5,3018.99,2769.07,2769.0,2977.33,2894.07,1846.0,1846.0
51167030100250,-81.91043,37.132317,923.0,923.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,923.0,923.0,923.0,923.0,923.0,1006.33,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51167030402850,-81.80351999999999,37.007465,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,283.4,150.0,1503.39,547.05,150.0,150.0,150.0,150.0,150.0,370.83000000000004,783.33,1205.64,399.99,399.99,629.1600000000001,295.97,150.0
51167030401526,-82.075554,36.873558,1048.07,14.82,32.78,43.41,53.83,89.09,73.8,58.73,43.44,16.62,26.52,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,923.0
51167030100251,-81.90954,37.131844,8156.25,5437.5,5437.5,5437.5,5437.5,26.97,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8218.82,8343.75,8406.24,5687.49,5437.5
51167030402851,-81.801994,37.006245,1048.0,923.03,20.81,30.34,39.65,73.8,149.59,41.44,25.26,923.0,6.8,923.0,923.0,923.0,923.0,923.0,923.0,2303.67,923.0,1027.16,943.9,1048.0,1172.99,923.0
51167030401525,-82.07773,36.87272,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,43.44,16.62,26.52,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,1048.07,923.0,923.0,923.0,923.0,923.0
51167030100252,-81.94375600000001,37.120373,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51167030402852,-81.99807,36.96934,2769.0,2769.0,1846.0,1846.0,1846.0,144.34,62.8,1846.0,2171.3,2313.05,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,2894.07,2769.0
51167030401524,-82.07369,36.87212,1846.0,1846.0,1846.0,1846.0,1846.0,6.82,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2956.57,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0
51167030100253,-81.94397,37.121906,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,212.57,150.07,400.06,150.07,150.0,150.0
51167030402853,-81.85863,36.98643,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,420.83,629.23,770.04,649.99,434.72,337.57,150.0
51167030401523,-82.07924,36.8714,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,43.44,436.62,1426.58,923.39,923.0,943.83,1172.99,4993.95,6818.07,923.0,923.0,923.0,1996.35,1383.6399999999999,964.67,923.0
51167030100254,-81.944305,37.12203,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5116703020098,-82.157135,37.034195000000004,933.45,1006.33,22.39,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
5116703020099,-82.15361,37.02603,923.0,923.0,11.94,21.47,31.0,65.16,48.31,306.78,14.63,923.0,1039.67,1810.08,923.0,923.0,923.0,943.83,2135.56,1316.97,1048.07,923.0,1823.0,1948.5,1172.99,923.0
5116703020096,-82.17243,37.037712,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,150.0,150.0,395.83000000000004,729.88,150.0,150.0,150.0,150.0,150.0
5116703020097,-82.15568499999999,37.03784,2769.0,2769.0,2769.0,2769.0,1846.0,18.12,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
5116703020094,-82.176895,37.036304,2769.0,2769.0,2769.0,2769.0,1846.0,18.12,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2934.27,2907.96,2956.57,2789.83,2998.23,2769.0,2769.0
5116703020095,-82.17295,37.038925,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3059.38,2639.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.33,3037.9700000000003,3219.0,4119.5,2769.0,2769.0,1846.0
5116703020092,-82.17954,37.03417,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4129.01,9568.74,4470.91,2769.0,2769.0,2769.0,3459.0,3900.37,2961.3,2769.0,2800.28,2769.0,2769.0,1846.0
5116703020093,-82.178825,37.035034,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.05,3523.66,8873.23,2534.9,923.07,923.0
5116703020090,-82.13877,37.03363,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,358.33000000000004,379.23,150.0,275.0,275.07,150.0
5116703020091,-82.131454,37.03498,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4346.01,2430.2200000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3497.98,2935.66,3018.99,3018.99,2769.07,1846.0
51167030402865,-81.948326,36.902840000000005,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,298.63,14.85,24.75,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,923.0,923.0,1172.99,1048.07,923.0,923.0
51167030401533,-82.03639,36.87588,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51167030100244,-81.92289,37.1303,2769.0,2769.0,2769.0,2769.0,1846.0,12.54,1846.0,1898.08,1856.45,8079.14,6397.6,2769.0,2769.0,2769.0,3969.0,3369.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51167030402866,-81.94666,36.97398,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.99,254.16,399.99,399.99,150.07,295.83000000000004,150.07,150.0
51167030401532,-82.03806999999999,36.87328,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,410.41,3416.66,6488.1900000000005,923.0,1298.42,923.0,923.0,923.0,923.0,923.0,1692.95,1170.43,923.0,1048.07,923.0,923.0
51167030100245,-81.919426,37.13065,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51167030402867,-81.84651,36.996414,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4025.87,4005.0,4005.0,4005.0,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6099.17,6257.49,6165.9,6224.16,6257.49,4254.99,4005.07,4005.0
51167030401531,-82.03635,36.875496000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,3437.33,9810.82,6890.98,3399.39,2769.0,3267.9700000000003,2769.0,2769.0,2814.83,3018.99,3018.99,2769.07,1846.0
51167030100246,-81.92104,37.130767999999996,923.0,923.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2198.66,1172.99,1172.99,1048.07,923.0,923.0
51167030402868,-81.87127,36.97331,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,754.58,399.99,150.07,150.0,150.0,150.0,495.64,304.23,316.73,368.85,1454.29,529.55,150.0
51167030401530,-82.06285,36.874634,923.0,14.82,32.78,43.41,53.83,89.09,73.8,58.73,8493.18,3229.04,26.52,923.0,1423.41,923.0,923.0,923.0,923.0,2457.01,1027.16,1068.9,1027.23,923.0,923.0,923.0
51167030100247,-81.92211999999999,37.13114,923.0,923.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,923.0,923.0,923.0,1048.07,923.0,923.0,923.0,923.0,923.0,1552.81,1172.99,1172.99,1172.99,1048.07,923.0
51167030402869,-81.99475,36.971695000000004,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,41.66,14.85,24.75,923.0,923.0,1623.01,1298.46,1152.58,1585.37,1048.0,1048.07,923.0,923.0,953.63,1059.1100000000001,923.0
51167030100248,-81.90878000000001,37.1322,1048.0,923.03,5.74,17.04,28.12,64.05,48.76,33.24,17.95,923.0,1006.33,1089.73,923.0,1926.72,2428.5699999999997,923.0,7771.92,4223.33,1172.99,1068.9,1172.99,1172.99,1172.99,923.0
51167030100249,-81.91768,37.132042,923.0,923.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,923.0
51167030401539,-82.107086,36.882576,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,1498.6399999999999,943.83,1172.99,923.07,923.0
51167030402860,-81.90309,36.945053,2769.0,2873.16,1991.9,1846.0,1846.0,269.34000000000003,312.79,2033.57,1908.57,1846.0,6735.719999999999,8684.9,3018.99,3018.99,3018.99,3602.33,3690.31,4313.08,3164.82,5068.99,3144.56,3164.89,3019.13,2769.0
51167030401538,-82.10853,36.880917,5437.5,5437.5,5437.5,5437.5,5437.5,48.59,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8501.89,8156.25,8322.91,8239.65,8156.25,8156.25,5437.5
51167030402861,-81.86814,36.95925,1846.0,1846.0,1846.0,1846.0,1846.0,2066.31,1908.57,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4557.33,3139.49,2096.06,1846.07,1846.0
51167030401537,-82.09078000000001,36.876232,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,923.07,923.0,923.0
51167030100240,-81.90646,37.137043,923.0,923.0,5.74,17.04,28.12,64.05,48.76,33.24,717.96,2323.06,923.39,923.0,923.0,923.0,923.0,923.0,1766.98,923.0,985.5,1172.99,1048.07,923.0,923.0,923.0
51167030402862,-81.88164,36.989956,2769.0,2769.0,1846.0,1846.0,1846.0,291.31,62.8,1846.0,1846.0,2176.56,9568.74,5500.360000000001,2769.0,2769.0,2769.0,2769.0,2860.67,3039.83,3177.41,3235.66,3268.99,3268.99,3019.06,2769.0
51167030401536,-82.03718,36.87593,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,4005.0
51167030100241,-81.90439,37.137844,923.0,923.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,964.7,923.0,923.0,923.0,923.0,923.0,1068.83,923.07,2073.66,1152.16,1172.99,1172.99,923.07,923.0,923.0
51167030402863,-81.96961,36.986979999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,150.0
51167030401535,-82.039185,36.87891,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.05,3523.66,8873.23,2534.9,923.07,923.0
