hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51520020300998,-82.159386,36.608129999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,275.07,150.0,150.0,150.0,150.0,285.48,275.0,351.65999999999997,1057.31,524.99,433.4,275.0,150.0
515200201001020,-82.20953,36.595352,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,1551.23,2859.5,1498.5700000000002,923.0,923.0,923.0
515200201001026,-82.19456,36.596004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2746.0,3796.92,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4719.01,11035.51,4514.87,2956.5,3102.41,2894.07,2769.0
515200201001025,-82.19534,36.596070000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,3085.67,3994.85,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4328.99,4660.15,3168.99,3119.08,2769.0
515200201001028,-82.19495,36.59555,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2785.02,3496.5,1846.0,2769.0,2769.0,2769.0,2769.0,2869.0,2919.42,2769.0,2769.0,7075.69,10049.79,2885.66,2902.4,2769.0,2769.0,2769.0
515200201001027,-82.19433599999999,36.596171999999996,923.0,923.0,923.0,923.0,6.62,315.87,26.37,12.19,923.0,973.0,1348.07,1833.4099999999999,923.0,923.0,1023.0,1172.99,1172.99,1172.99,1576.87,1384.5,1110.5,1298.09,1172.99,923.0
515200201001022,-82.19598,36.59585,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0
515200201001021,-82.19659399999999,36.595622999999996,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,1106.6399999999999,923.0,1239.67,2148.85,923.0,923.0,4323.04,7384.67,923.0,1384.5,1614.5,2323.65,2501.83,1273.08,923.0
515200201001024,-82.19502,36.59537,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2021.3,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2844.0,3018.99,2894.07,3344.0,3919.66,3198.16,3144.09,3268.99,6294.18,9230.67,2769.0
515200201001023,-82.195656,36.59574,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,399.99,399.99,369.23,150.0,391.65999999999997,399.99,399.99,399.99,399.99,1550.73,399.99,399.99,399.99,150.07,150.0
515200201001008,-82.21171,36.596546000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.66,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3352.33,4169.0599999999995,2886.06,4428.16,3393.66,3144.09,2769.0
51520020300982,-82.14961,36.6088,923.0,923.0,923.0,923.0,6.62,40.56,26.37,104.16,923.0,923.0,923.0,923.0,2206.38,923.39,923.0,923.0,954.25,1048.0,1384.53,1634.49,1343.82,1423.06,985.64,923.0
515200201001007,-82.21299,36.595963,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4335.3,4171.66,4254.99,6090.9,7674.16,8008.0599999999995,6741.63,6007.5,6007.5,6107.78,6257.49,13234.41,9740.26,6424.16,6215.97,6132.57,6007.5,6007.5
51520020300981,-82.1695,36.608532000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,3646.0,2497.19,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,2810.67,2977.4,2769.0,2769.0,2769.0
51520020300980,-82.16983,36.60843,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,457.3,150.0,150.0,275.0,399.99,399.99,150.0
515200201001009,-82.192665,36.595486,923.0,923.0,923.0,923.0,6.62,40.56,26.37,177.5,923.0,923.0,923.0,923.0,923.0,1048.0,985.57,1048.1,923.0,3818.86,8309.310000000001,2813.06,1648.5700000000002,1360.49,1422.99,923.0
51520020300986,-82.16060999999999,36.608906,1152.23,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,1073.42,923.0,7722.74,3984.92,923.0,923.0,1384.5,1384.5,1529.67,923.39,923.0,923.0
51520020300985,-82.160324,36.608406,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2779.36,2896.42,2769.0,2769.0,2769.0,2769.0,2837.75,6565.33,8890.71,2769.0,2769.0,3919.66,3018.99,3018.99,2769.07,2769.0,2769.0
51520020300984,-82.15952,36.609,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,483.33,566.75,399.99,399.99,316.73,150.0
51520020300983,-82.150154,36.607944,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1488.66,1068.9,923.0,923.0,923.0
51520020300989,-82.16124,36.60814,923.0,923.0,923.0,923.0,6.62,198.2,56.3,12.19,923.0,923.0,923.0,923.0,967.37,1155.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1048.0,1048.07,923.0,923.0
51520020300988,-82.16086,36.608826,2769.0,2769.0,2769.0,2769.0,3018.99,1971.07,1846.0,1846.0,1846.0,2176.3,3164.82,2935.84,2769.0,2769.0,3492.73,2914.83,3194.07,4644.57,3018.99,3018.99,5694.8,9568.74,3564.23,2769.0
51520020300987,-82.15963,36.608837,2769.0,1846.0,1846.0,1846.0,1846.0,1971.07,1846.0,1846.0,1937.97,3018.99,2769.07,2769.0,2938.16,3018.99,3018.99,3983.24,9672.970000000001,4745.04,2929.9,3998.16,3919.56,3268.99,3268.99,2769.0
515200201001015,-82.22232,36.595974,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,3919.09,2894.64,3018.99,2769.07,2769.0
515200201001014,-82.222115,36.595695,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2056.34,8392.57,3354.81,964.67,1172.99,1048.07,923.0
515200201001017,-82.22318,36.595646,923.0,923.0,923.0,923.0,6.62,40.56,26.37,137.19,1048.07,923.0,923.0,923.0,1413.3899999999999,923.0,985.5,1172.99,1685.5700000000002,1115.3,2894.92,1716.28,923.0,1006.33,1172.99,923.0
515200201001016,-82.22298,36.595993,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2095.99,3018.99,4569.07,2769.5,9568.74,6530.93,3594.4,4044.09,2769.64,2769.0,2977.33,2977.4,3018.99,2852.4,2769.0
515200201001011,-82.19227,36.59587,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1293.76,275.07,150.0,275.0,399.99,150.0
515200201001010,-82.19151,36.59582,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2873.16,9777.24,8148.57,3018.99,3018.99,2894.07,2894.0,3019.03,3102.41,3723.88,3039.9,3039.9,3039.9,2769.0
515200201001013,-82.2264,36.595909999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,216.67000000000002,275.07,275.0,275.07,150.0
515200201001012,-82.190926,36.595690000000005,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2276.24,1576.8,923.0,923.0,1109.87,923.0
51520020300971,-82.14346,36.609093,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,8392.57,4234.92,1172.99,1048.07,923.0
51520020300970,-82.14277,36.608658,923.0,923.0,923.0,923.0,6.62,40.56,375.01,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1467.83,1551.23,1172.99,923.07,1089.66,923.0
51520020300975,-82.14765,36.608959999999996,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1129.74,525.0899999999999,649.99,183.54,150.0,150.0,150.0
51520020300974,-82.147385,36.60849,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2299.64,3236.05,2769.0,4569.0,2769.5,10319.16,5830.92,2894.0,4231.6,2769.71,2769.0,2935.66,2998.23,3268.99,2894.14,2769.0
51520020300973,-82.14848,36.609085,2769.0,1846.0,1846.0,1846.0,1846.0,2062.97,1887.74,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3114.83,2923.3,3386.3,3936.1,2810.7,2769.0
51520020300972,-82.14676,36.609173,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4034.67,2769.0,2894.0,2894.07,2769.0,2769.0,2769.0
51520020300979,-82.14941,36.608692,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,9002.14,6980.93,2906.92,4264.68,3369.0,4219.49,3018.99,2769.07,2769.0,2769.0
51520020300978,-82.14916,36.608532000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,400.06,379.23,295.9,150.0
51520020300977,-82.1486,36.608672999999996,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1089.66,1172.99,2906.41,2399.31,1172.99,1048.07,923.0,923.0,2648.69,923.0,1384.5,1592.83,1089.73,923.0,923.0,923.0
51520020300976,-82.149185,36.608593,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2923.16,3018.99,3018.99,2864.9,2769.0,2769.0,2871.43,3018.99,3018.99,2769.0
515200201001040,-82.19941999999999,36.596153,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2011.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3835.7,4169.52,3019.13,2769.07,2769.0,2769.0,2769.0
515200201001042,-82.20026999999999,36.596058,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.0299999999997,3796.09,2769.0,2956.5,3018.99,2831.57,2769.0,2898.16,2889.9,2769.0
515200201001041,-82.19884,36.595745,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,4223.17,3469.49,2894.07,2769.0,2769.0,2769.0
51520020300969,-82.14283,36.608948,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1823.0,3052.31,1384.5,985.5,1048.07,923.0,923.0
515200201001048,-82.19646999999999,36.595688,6007.5,4005.0,4005.0,4005.0,4025.83,4244.65,4119.62,4005.0,4005.0,6007.5,6382.5,6007.92,6007.5,6007.5,6240.83,6707.9,6122.5,6199.8,7051.67,7067.99,6257.49,6007.57,6007.5,6007.5
515200201001047,-82.19853,36.595707,2769.0,1846.0,1846.0,1846.0,1846.0,8645.74,4907.92,1846.0,2012.66,2769.07,2769.0,2894.0,3018.99,3018.99,2769.07,2769.0,2769.0,3018.99,2894.07,2769.0,2769.0,2998.16,2964.9,2769.0
515200201001049,-82.22856,36.596294,923.0,923.0,923.0,923.0,6.62,40.56,26.37,379.16,923.0,923.0,923.0,923.0,1263.0,7722.74,3644.92,923.0,1498.6399999999999,923.0,1384.5,2134.5,1994.33,1318.97,923.07,923.0
515200201001044,-82.19763,36.596104,923.0,923.0,923.0,923.0,6.62,40.56,4743.34,5340.65,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,923.07,923.0,985.5,1447.03,1384.5,923.0,923.0,1115.3,923.0
515200201001043,-82.19785999999999,36.595966,923.0,923.0,923.0,923.0,6.62,40.56,210.01,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2535.16,923.0,1390.05,923.0,923.0
515200201001046,-82.1988,36.596138,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3346.0,2613.16,2079.72,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.57,2769.03,2852.33,2810.74,2894.0,3018.99,2894.07,2769.0
515200201001045,-82.19830999999999,36.59587,923.0,923.0,923.0,923.0,6.62,40.56,118.34,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1668.63,2072.99,2534.99,1634.49,923.07,923.0,923.0,923.0
51520020300960,-82.16625,36.609314000000005,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1172.99,1172.99,923.07,923.0
515200201001029,-82.193016,36.59531,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1460.05,923.0,923.0,923.0,1423.41,923.0,923.0,923.0,923.0,923.0,2151.18,1538.47,1139.66,1422.99,1173.06,923.0
51520020300964,-82.171295,36.608470000000004,923.0,923.0,923.0,923.0,6.62,40.56,551.75,2275.2000000000003,2043.49,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,1384.5,6484.44,5747.36,923.07,923.0,923.0
51520020300963,-82.16592,36.61015,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,1198.31,1006.4,923.0,1172.99,1172.99,1172.99,1172.99,1815.38,2589.73,1934.99,1634.49,923.07,923.0,923.0,923.0
51520020300962,-82.16534399999999,36.60968,2769.0,1846.0,1846.0,1846.0,1846.0,2095.99,2033.57,1908.57,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8448.21,9127.130000000001,3144.09,2769.07,2769.0
51520020300961,-82.16589,36.60983,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,9568.74,5830.92,2769.0,2769.0,2769.0,2894.0,2769.07,2769.0,2769.0,2769.0,2916.95,3594.7,3268.99,2894.14,2769.0
51520020300968,-82.14245,36.609108,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2342.85,1115.3,923.0,923.0,923.0
51520020300967,-82.143394,36.608887,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,2769.0,2814.83,3018.99,3018.99,2769.0
51520020300966,-82.17074000000001,36.608776,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1131.33,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1068.83,2986.35,7972.73,923.0
51520020300965,-82.17164,36.60893,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1850.67,150.39,379.15999999999997,399.99,212.57,150.0
515200201001031,-82.19325,36.59579,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,9104.939999999999,10977.76,6174.23,6257.5,6882.92,7058.0,6240.83,6474.55,7157.52,6112.3,6257.49,6382.59,6320.08,6195.07,6007.5,6007.5
51520020300959,-82.1664,36.608875,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3206.57,2769.07,2831.53,2769.0
515200201001030,-82.19365,36.59583,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,3018.99,2956.57,2769.0
51520020300958,-82.16643499999999,36.609516,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,1173.0,1423.41,923.0,923.0,923.0,1384.5,1384.5,1273.0,1250.05,923.0,923.0
515200201001037,-82.20191,36.595657,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3565.25,3018.99,3018.99,3018.99,3268.99,3978.05,3018.99,3018.99,3018.99,3018.99,2998.23,3018.99,2769.0
515200201001036,-82.20263,36.595657,6132.57,4005.0,4005.0,5805.0,4005.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,6028.33,6257.49,6358.05,6507.49,6544.51,6507.49,6507.56,6257.56,6007.5
515200201001039,-82.20048,36.595898,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1006.33,923.0
515200201001038,-82.2006,36.595917,923.0,923.0,923.0,923.0,6.62,40.56,136.68,12.19,923.0,923.0,923.0,923.0,1436.72,923.0,923.0,923.0,923.0,1306.33,2151.81,5917.83,6480.63,1172.99,985.57,923.0
515200201001033,-82.20352,36.595802,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,8156.25,8156.25,8156.25,8156.25,8156.25,8856.65,8156.25,8463.55,8156.25,8156.25,8281.25,8406.24,8406.24,8156.25
515200201001032,-82.19581,36.596024,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2894.0,3143.99,2935.8,2769.0
515200201001035,-82.20246999999999,36.596127,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7223.13,7597.23,6382.59,6257.49,6007.5
515200201001034,-82.20336999999999,36.59595,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7415.9,6857.99,6257.49,6007.5
51520020300953,-82.165474,36.607826,923.0,923.0,998.0,1048.07,6.62,40.56,26.37,12.19,1172.99,1172.99,1131.4,1172.99,1172.99,1048.07,1172.99,1172.99,1131.4,1172.99,1634.49,1384.57,923.0,923.0,923.0,923.0
51520020300952,-82.164764,36.607708,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,399.99,525.49,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,629.23,717.39,412.49,150.0
51520020300951,-82.163895,36.607696999999995,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,1448.31,2363.5,1035.5,1172.99,1060.57,1319.66,1576.73,923.0,1027.16,1488.73,1960.1399999999999,1131.33,1235.53,923.07,923.0
51520020300950,-82.16471,36.608063,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,4719.01,10893.86,4247.96,2769.0
51520020300957,-82.16611,36.607887,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,2443.9,1223.5,1472.0,1634.49,1131.4,1127.23,923.0,923.0
51520020300956,-82.16619,36.607944,1068.9,923.0,923.0,923.0,256.61,40.63,26.37,12.19,923.0,923.0,923.0,923.0,923.0,1298.0,1152.58,1068.9,1690.31,7606.14,6363.6,1384.5,923.0,923.0,923.0,923.0
51520020300955,-82.16640500000001,36.60836,923.0,923.0,923.0,923.0,6.62,40.56,88.87,74.72,923.0,923.0,923.0,923.0,1673.42,923.0,923.0,1973.03,1670.0700000000002,2457.01,1384.5,1613.66,1172.99,1152.23,1172.99,923.0
51520020300954,-82.16566,36.607815,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2961.71,1846.0,1846.0,2769.0,7302.33,8097.46,3018.99,2769.07,4181.5,3469.49,3268.99,4744.75,3123.23,3269.06,3269.06,3019.06,2769.07,2769.0
51520020300949,-82.164505,36.607193,923.0,923.0,923.0,923.0,6.62,352.53000000000003,120.22,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2841.84,1967.83,1410.8899999999999,1277.25,923.07,923.0
51520020300948,-82.1655,36.607513,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.9,2728.36,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5056.5,3066.11,3164.83,8181.51,7656.0,1846.0
51520020300947,-82.16181999999999,36.604733,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,3018.99,3039.9,2914.97,2810.67,3402.9700000000003,3060.81,3160.66,3248.23,3268.99,2769.14,1846.0
51520020300942,-82.159134,36.604725,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3189.0,4169.0599999999995,2769.39,2769.0,2789.83,3018.99,6839.95,8664.07,2769.0,2769.0,2769.0,3842.35,3271.3,2894.07,2769.0
51520020300941,-82.15924,36.60499,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7426.51,6132.5,6278.33,6507.49,6257.56,6007.5
51520020300940,-82.16020999999999,36.605152000000004,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6153.33,6444.99,6445.06,6007.5
51520020300946,-82.16166,36.6047,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2004.33,2095.99,2095.99,2769.07,2769.0,4399.01,11452.75,6284.65,2769.0,2769.0,3018.99,4553.01,2956.57,3268.99,3081.65,2769.0,1846.0
51520020300945,-82.16252,36.60453,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3119.0,3819.42,2769.0,4494.6900000000005,2769.0,2769.0,3519.0,3819.5,1846.0
51520020300944,-82.16156,36.604492,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2083.57,2042.21,1846.0,2769.0,2852.33,2935.73,2769.0,2769.0,2769.0,2810.67,3018.99,3018.99,3211.3,2977.4,2769.0,2769.0,1846.0
51520020300943,-82.1611,36.60483,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2969.0,4438.0,3143.99,3144.09,3018.99,3018.99,1846.0
51520020300939,-82.15989,36.605133,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.0,4130.07,6007.5,6111.66,6257.49,6007.57,7957.93,12994.810000000001,8902.78,6770.46,6199.8,6017.92,7808.78,6242.16,6257.49,6007.57,6007.5
51520020300938,-82.15985,36.60497,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.53,6257.53,6007.57,6007.5,6007.5,6007.5,7807.5,6200.3,6132.5,6257.49,6038.82,6007.53,6007.5
51520020300937,-82.15929,36.60497,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6070.03,6007.5,6007.5,6007.5,6007.5,7057.53,9867.95,12807.24,6652.71,6278.4,6070.07,6007.5,6007.5,6007.5,6007.5
51520020300936,-82.15897,36.60523,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2873.16,2894.0,2894.0,2831.53,2789.87,2769.0,2769.0,3936.7,3185.75,2769.07,1846.0
51520020300931,-82.15696,36.6046,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,2769.0,2873.16,3090.32,2769.0,2769.0,3002.33,3469.4,2769.0,3919.66,4209.0,3146.17,2773.2,2769.0,1846.0
51520020300930,-82.15746,36.605090000000004,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7803.33,6407.99,6257.49,6174.3,6153.33,6007.57,6007.5
51520020300935,-82.15816,36.604766999999995,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8860.93,8883.23,8218.82,8156.25,9000.23,9956.25,13331.75,13168.11,8635.41,8552.17,8156.25
51520020300934,-82.15824,36.604965,2769.0,1846.0,1846.0,1846.0,1846.0,2546.01,2126.39,1846.0,1846.0,2769.0,3144.0,2769.42,2769.0,2769.0,2769.0,2769.0,2769.0,3669.0,3669.5,2769.0,2769.0,2769.0,2769.0,2769.0
51520020300933,-82.15881999999999,36.605038,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2956.5,2894.07,2769.0,2769.0
51520020300932,-82.15614000000001,36.605465,3018.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4129.01,9568.74,4470.91,2894.0,3018.99,3018.99,3708.99,3900.44,3169.63,3018.99,3050.2799999999997,3018.99,3018.99,2769.0
51520020300928,-82.15656,36.605765999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6174.16,6090.9,6007.5,6007.5
51520020300927,-82.15612,36.60561,2769.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,1846.0,2095.99,3018.99,3227.82,3018.99,3018.99,4094.0699999999997,3619.49,3018.99,2977.4,3018.99,3018.99,2769.07,2844.07,2839.9,2769.0,2769.0
51520020300926,-82.15559,36.605587,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2046.0,2095.99,3939.1099999999997,3249.38,3018.99,3018.99,3018.99,2852.4,2873.16,3018.99,3018.99,3039.83,3019.06,2769.07,2769.0,1846.0
