hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51181860200215,-77.03636,37.13885,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3745.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4303.75,3114.75,5039.75,3365.24,3114.75
51181860200218,-77.062935,37.137015999999996,923.0,923.0,923.0,923.0,12.39,141.31,140.1,4.88,923.0,923.0,923.0,1384.5,1551.65,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860200217,-76.931915,37.136074,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3239.89,3114.75,3114.75
51181860200223,-77.08888,37.128006,923.0,923.0,923.0,923.0,12.39,49.64,27.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1634.49,1634.49,1572.07,1634.49,1634.49,923.07,923.0
51181860200222,-77.087685,37.135628000000004,923.0,923.0,923.0,923.0,12.39,49.64,27.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860200225,-77.08151,37.138709999999996,923.0,923.0,923.0,923.0,12.39,361.61,27.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860200224,-77.08469000000001,37.13446,923.0,923.0,923.0,923.0,262.38,49.71,27.26,188.51999999999998,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,943.9,923.0
51181860200221,-76.94453,37.136223,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1534.57,1384.5,923.0,923.0
51181860200220,-76.97798,37.134705,923.0,923.0,923.0,923.0,7.51,43.88,21.72,1014.67,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860200227,-77.06824,37.13875,923.0,923.0,923.0,923.0,12.39,49.64,27.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,6484.44,6333.86,1447.07,923.0,923.0
51181860200226,-77.078354,37.15313,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,6007.5
51181860200229,-77.07211,37.136996999999994,923.0,923.0,923.0,923.0,12.39,49.64,27.26,4.88,923.0,923.0,3559.69,9584.3,2680.94,1634.49,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,1459.5,1634.49,1110.57,923.0
51181860200228,-77.01866,37.137337,923.0,923.0,923.0,923.0,12.39,49.64,27.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3034.5,1535.0,1384.5,1384.5,1509.5,1048.07,923.0
51181860200201,-76.98297,37.129146999999996,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,4444.54,8184.24,1386.39,1497.0,2207.07,2570.83,1509.57,1384.5,1384.5,1901.8,1509.57,923.0,923.0
51181860200200,-76.98266600000001,37.129417,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1131.4,923.0
51181860200203,-77.09453,37.132397,923.0,923.0,923.0,923.0,12.39,49.64,27.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860200202,-77.06326999999999,37.134440000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51181860200209,-76.91158,37.13778,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51181860200208,-76.91234,37.13265,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8235.42,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25
51181860200205,-76.99880999999999,37.132576,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51181860200204,-76.998436,37.132670000000005,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,2398.31,1523.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1447.0,1634.49,1079.35,923.0
51181860200207,-76.9115,37.13808,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6174.8,6257.49,6257.49,6007.57,6007.5
51181860200206,-77.03053,37.1341,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,279.15999999999997,399.99,275.07,150.0
511818601001092,-76.99119,37.192554,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,10235.470000000001,6743.35,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3364.74,3364.74,3114.75
511818601001091,-76.98637,37.195793,6007.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6007.5,6007.5,6007.5,6007.5,6007.5
511818601001094,-76.99143000000001,37.18464,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8510.41,8656.24,8156.39,8156.25,8156.25
511818601001093,-76.986824,37.19325,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,5442.5599999999995,3323.08,3614.74,3489.84,3364.74,3114.75
511818601001090,-76.98653,37.19579,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,7831.99,6111.66,6299.23,6445.03,6507.49,6340.98,6007.5
511818601001099,-76.9545,37.188072,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3401.84,3056.92,5476.54,9576.42,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3815.46,3364.74,3364.74,3114.82,3114.75,3114.75
511818601001096,-76.89958,37.189137,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4390.41,3364.74,3114.82,3114.75
511818601001095,-76.97015,37.189503,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2426.5,4305.18,3564.75,4590.67,3114.75,3114.75,3114.75,3114.75,3114.75,3944.56,3239.82,6752.35,9859.779999999999,3614.74,3364.81,3114.75
511818601001098,-76.95429,37.184315000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,6857.08,10856.66,4035.04,3114.75,3114.75
511818601001097,-76.90257,37.187244,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4789.65,3386.25,3114.75,3114.75
51181860200197,-76.86050999999999,37.125156,3114.75,3114.75,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
51181860200196,-76.85374,37.124332,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3239.75,3364.74,3114.82,3114.75
51181860200199,-76.87838,37.131209999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6007.53,6007.5,6007.5,6007.5
51181860200198,-76.87005,37.12843,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51181860200179,-76.938576,37.128483,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6521.22,6007.5,6007.5,6215.83,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.5
51181860200178,-76.946075,37.127544,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6868.2,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6070.0,6195.07,6007.5,6236.66,6153.4,6007.5,6007.5
51181860200175,-76.90144000000001,37.128838,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4357.09,3115.14,3239.75,3239.82,3114.75,3114.75
51181860200174,-77.10195,37.131904999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6889.82,6007.5,7407.5599999999995,6132.89,6007.53,6007.5
51181860200177,-77.01523,37.129536,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3239.82,3156.49,3114.75
51181860200176,-77.02183000000001,37.126102,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3239.82,3114.75
51181860200182,-77.03286999999999,37.132453999999996,923.0,923.0,923.0,923.0,12.39,49.64,27.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860200181,-76.93491,37.129104999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6257.99,6257.49,6257.49,6007.5
51181860200184,-76.879395,37.125809999999994,923.0,923.0,923.0,923.0,7.51,429.18,21.72,1273.0,1880.08,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1422.42,1596.65,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860200183,-76.956085,37.128952000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2130.67,2209.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51181860200180,-77.00851999999999,37.127674,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0
51181860200189,-76.90520500000001,37.132175,6007.5,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5
51181860200186,-77.077354,37.131836,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6070.0,6132.57,6007.5,6007.5
51181860200185,-76.88628,37.12962,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3364.74,3239.82,3114.75
51181860200188,-77.067,37.13133,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3480.55,3727.0,2076.5,3114.75,3114.75,3114.75,3114.75,3214.75,3415.17,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3114.75,3114.75,3114.75
51181860200187,-77.07481999999999,37.130835999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3882.06,3114.75,3177.25,3364.74,3364.74,3198.22,3114.75
51181860200193,-77.11787,37.13997,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
51181860200192,-77.121346,37.135742,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
51181860200195,-76.84725,37.124759999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2241.81,3474.75,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,4073.74,3114.75,8569.76,7521.54,3289.82,3114.75
51181860200194,-77.11428000000001,37.142365000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6007.57,6007.5
51181860200191,-77.12476,37.13265,150.0,150.0,150.0,150.0,150.0,733.33,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.53,212.57,150.0,150.0
51181860200190,-76.90177,37.13635,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2172.14,3404.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,11264.49,6627.17,3114.75
51181860200157,-76.946106,37.12681,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51181860200156,-76.952995,37.123416999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.75,3114.75
51181860200159,-77.10513,37.124264000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2425.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51181860200158,-77.10934,37.12547,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75
51181860200153,-77.06711999999999,37.12627,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,202.07999999999998,222.95,150.0
51181860200152,-76.87744,37.125034,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,275.07,150.0,150.0,150.0,150.0,150.0,150.0,226.67000000000002,932.31,399.99,308.4,150.0,150.0
51181860200155,-77.037346,37.123721999999994,923.0,923.0,923.0,1.97,14.82,236.16,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2420.16,1384.5,1384.5,1384.5,923.0,923.0
51181860200154,-77.0265,37.126125,923.0,923.0,923.0,923.0,12.39,49.64,27.26,798.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2228.48,1834.5,2735.0,1384.5,923.0,923.0
51181860200160,-77.05828000000001,37.1275,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,212.5,399.99,399.99,150.0
51181860200162,-76.98917,37.1239,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,1198.0,923.31,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,923.0
51181860200161,-76.89514,37.12767,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
51181860200168,-77.03668,37.126938,923.0,923.0,923.0,923.0,12.39,49.64,27.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.56,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860200167,-77.07911999999999,37.12425,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51181860200169,-77.04120999999999,37.126,923.0,923.0,923.0,923.0,12.39,49.64,27.26,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,1447.0,1447.07,923.0,923.0
51181860200164,-76.96139000000001,37.124733,923.0,923.0,923.0,923.0,10.61,47.65,151.22,883.9,1040.06,923.0,1973.0,2135.0,1384.5,1384.5,3084.52,8184.24,2746.4,1384.5,1384.5,1384.5,1384.5,1592.83,923.07,923.0
51181860200163,-76.96834,37.12688,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51181860200166,-76.82030999999999,37.127865,923.0,923.0,923.0,923.0,923.0,33.02,11.74,923.0,1553.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2573.5,1384.5,3309.5,1173.49,923.0
51181860200165,-76.93477,37.127464,923.0,923.0,923.0,923.0,7.51,43.88,21.72,1973.03,1950.09,923.0,923.0,1415.78,1384.5,1384.5,1384.5,1384.5,2587.25,1624.1100000000001,1530.4,1509.5,1509.5,1447.03,923.0,923.0
51181860200171,-76.96468,37.12786,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3114.82,3114.75,3114.75
51181860200170,-76.87358,37.129059999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
51181860200173,-77.10333,37.13163,3114.75,2076.5,2076.5,2076.5,2076.5,2130.67,2209.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51181860200172,-77.03913,37.12833,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4227.08,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75
511818601001012,-76.93374,37.183926,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3383.6099999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8214.689999999999,7876.61,3114.75,4083.09,3442.05,4802.32,3540.32,3114.75,3114.75
511818601001011,-76.91360999999999,37.188190000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2160.21,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
511818601001014,-76.9654,37.182564,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4587.05,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,6132.57,6604.11,7887.16,6090.97,6007.5,6007.5
511818601001013,-76.69079,37.181614,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7024.17,7366.48,7970.49,8145.09,12911.54,7369.4,6007.5
511818601001010,-76.91489,37.187748,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,7151.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6132.57,6090.83,6132.57,6007.5
511818601001019,-76.85159,37.182262,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6028.37,7182.5,7007.99,6257.49,6957.89,6007.5
51181860100880,-76.90568,37.167194,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6268.01,6707.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6645.64,9657.54,12719.16,6195.07,6007.57,6007.5,6007.5
51181860100881,-76.89689,37.165005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3208.5,3146.03,3146.03,3114.75,3239.75,3177.32,3239.85,3114.75,3210.58,3489.84,4564.74,4048.66,3427.31,3427.2799999999997,3114.75
511818601001016,-76.96649000000001,37.185123,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6111.66,6257.49,6007.57,7957.93,12932.310000000001,7369.4,7021.6900000000005,7431.88,6257.49,8027.49,6242.23,6257.49,6007.57,6007.5
51181860100882,-76.89624,37.16453,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4181.48,4265.24,3239.82,3114.75,3114.75
511818601001015,-76.96529,37.182224,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6174.16,6090.9,6007.5,6007.5,6007.5
51181860100883,-76.693726,37.165527000000004,3114.75,3114.75,3114.75,3114.75,3835.63,2823.57,2076.5,2076.5,2076.5,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,3352.31,3127.32,3114.75
511818601001018,-76.8905,37.182021999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3464.75,4001.83,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3427.24,3614.74,3614.74,3573.14,3114.75
51181860100884,-76.86858000000001,37.166733,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,6007.5,6007.5,6007.5,10807.6,13203.3,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.65,6257.49,6111.73,6007.5,6007.5
511818601001017,-76.94734,37.182117,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3193.5,4165.17,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,4265.41,3510.57,3469.0,3114.82,3114.75,3114.75
51181860100885,-76.69684000000001,37.16665,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3164.75,3539.82,3465.14,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,4342.15,3114.75,3239.75,3364.74,3364.74,3114.75
51181860100886,-76.69292,37.16626,3815.15,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4198.17,3937.05,5087.66,3744.44,3406.49,3114.75
51181860100887,-76.82433,37.165936,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2909.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51181860100888,-76.86948000000001,37.16746,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
51181860100889,-76.86856999999999,37.16653,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4038.9,3156.42,3218.98,3364.74,3468.98,3511.0,3364.74,3218.98,3114.75,3198.12,3364.74,3686.29,3781.91,3114.75,3114.75,3114.75
511818601001023,-77.02304000000001,37.18427,6707.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6707.49,8758.66,6257.49,6007.5
