hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51005080202119,-79.89220999999999,37.78707,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3822.63,2464.55,2589.2,2672.49,2422.5
51005080202110,-80.05248,37.786434,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3076.23,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005080202114,-79.885124,37.785053000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2530.83,2672.49,2672.49,3189.88,4222.5,2423.0,2568.33,2422.57,1615.0,1615.0
51005080202113,-79.88678,37.791053999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8540.22,8156.25,8726.25,9636.74,8406.24,8156.32,5437.5,5437.5
51005080202112,-79.88551,37.792084,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,150.07,150.0,150.0,150.0,179.17000000000002,399.99,399.99,212.64,150.0
51005080202111,-80.05215,37.78679,692.0,7.07,17.48,21.03,24.58,52.97,40.78,28.59,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1742.42,692.0,1038.0,692.0,737.83,941.99,941.99,692.0
51005080202149,-79.89394,37.779247,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,3526.75,2614.8,2422.5,1615.0,1615.0
51005080202148,-79.89336,37.77582,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,1802.57,1615.0
51005080202143,-79.92873,37.776516,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2632.5,4526.33,3309.58,2422.5,2422.5,2422.5,2810.63,1740.07,1615.0
51005080202142,-79.91389000000001,37.771885,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,803.73,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,275.07,150.0
51005080202141,-79.915825,37.770027,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2485.07,2422.5,2422.5
51005080202140,-79.91541,37.773342,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,150.0,225.0,399.99,337.57,150.0
51005080202147,-79.93456,37.77718,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1864.99,1615.0
51005080202146,-79.931175,37.77595,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1689.3200000000002,692.0,692.0,692.0,692.0
51005080202145,-79.9255,37.775784,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51005080202144,-79.92229,37.77618,6.4,15.71,25.24,28.34,31.23,58.95,322.51,35.46,23.71,692.0,692.0,1067.0,692.42,692.0,692.0,692.0,692.0,1267.6399999999999,1038.0,837.83,921.23,754.57,817.0699999999999,692.0
51005080202139,-79.91582,37.772265999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2547.5,2672.92,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,2547.57,2422.5,1615.0,1615.0
51005080202138,-79.915825,37.772087,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3472.5299999999997,2959.55,2422.5,2610.0,2672.49,2485.07,2422.5,2422.5,1615.0,1615.0
51005080202137,-79.913315,37.771133,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51005080202132,-79.90403,37.77217,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.81,212.53,212.5,275.0,150.03,150.0,150.0,150.0,150.0,150.0,533.3299999999999,572.3,150.0,150.0,150.0,181.28,150.0
51005080202131,-79.9045,37.771103000000004,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,1858.71,1462.4,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51005080202130,-79.913,37.768448,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,209.43,921.65,692.0,692.0,871.16,1152.9,2281.66,941.99,2411.2799999999997,1539.3200000000002,3438.3,7491.74,1990.26,779.53,692.0,692.0
51005080202136,-79.91233000000001,37.771297,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3472.5299999999997,2959.55,2422.5,2610.0,2672.49,2485.07,2422.5,2422.5,1615.0,1615.0
51005080202135,-79.903824,37.775303,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0
51005080202134,-79.90812,37.770294,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51005080202133,-79.90048,37.780777,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,358.36,1767.41,379.23,150.0,350.0,316.8,266.65999999999997,275.07,150.0
51005070100707,-79.801895,37.820114000000004,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,875.64,692.0,692.0,7491.74,5154.34,1842.49,1163.07,1738.4,1038.0,1397.69,1828.95,1038.0,692.0,900.33,941.99,692.0
51005070100706,-79.80197,37.819958,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,702.45,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1267.16,1038.07,1038.0,2225.52,1442.71,1905.0,941.99,692.0
51005070100709,-79.80257399999999,37.820175,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,258.33,399.99,399.99,917.38,150.0,150.0,804.55,400.06,399.99,150.0
51005070100708,-79.80279,37.82071,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005070100703,-79.801994,37.818794,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5107.37,5655.5,4005.0,6007.5,6007.5,6007.5,6007.5,6107.5,6357.92,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,6007.5,6007.5,4005.0
51005070100702,-79.80221,37.81878,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,1864.99,1615.0
51005070100705,-79.80201,37.8194,692.0,692.0,692.0,1.3,3.08,29.48,128.7,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,941.99,1242.7,973.28,692.0
51005070100704,-79.80202,37.820293,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,699.92,941.99,1259.31,1287.99,1225.57,1038.0,1038.0,1246.33,941.99,733.74,692.0,692.0
51005070100701,-79.8028,37.819157000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,6028.4,6236.66,6028.4,12807.24,9298.59,6028.4,6215.83,6049.24,6090.83,6257.49,6184.68,6257.49,6132.57,6007.5,4005.0
51005070100700,-79.80299000000001,37.81981,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6917.52,6007.89,6007.5,6028.33,6257.49,6111.73,4005.0
51005070100718,-79.819,37.819454,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005070100717,-79.81904,37.81958,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,4221.74,9188.24,1833.23,1038.0,692.0,692.0,692.0,692.0
51005070100719,-79.82006,37.820038000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8561.59,6432.73,2547.57,3189.81,4347.5,2864.66,2797.59,2547.57,1615.0
51005070100714,-79.80533,37.81962,692.0,692.0,692.0,1.3,3.08,121.15,202.02999999999997,907.09,2745.84,8145.47,3504.75,941.99,1192.48,692.0,1038.0,1038.0,1038.0,1038.0,1083.9,1995.31,879.5699999999999,817.0,941.99,692.0
51005070100713,-79.80549,37.81968,692.0,692.0,692.0,1.3,3.08,304.79,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,4438.04,7499.67,2188.02,1498.6399999999999,692.0,2492.0,692.5,692.0
51005070100716,-79.81953,37.81963,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,150.0,150.0,150.0,150.0,150.0,225.0,399.99,275.07,725.0,1300.66,399.99,275.07,399.99,150.07,150.0,150.0
51005070100715,-79.81898000000001,37.819534000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4222.5,2423.0,2547.5,2672.49,2422.57,2422.5,1615.0
51005070100710,-79.802826,37.82018,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3822.56,3122.9,2422.5,9388.9,5734.42,2505.9,3573.16,2422.5,2514.17,2672.49,2672.49,2422.57,2422.5,1615.0
51005070100712,-79.80435,37.8197,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1635.87,1615.0,2422.5,2422.5,2422.5,2547.57,2422.5,2501.67,2422.57,2422.5,2998.14,3742.5,8527.05,7493.62,3052.89,2422.5,1615.0
51005070100711,-79.80405400000001,37.819590000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1223.76,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51005080100198,-79.764015,37.875443,2422.5,1615.0,1615.0,1615.0,1615.0,58.33,3.59,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,2422.5,2422.5,2422.5
51005080100199,-79.76556,37.871536,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,4092.04,7153.67,692.0,1738.01,2065.09,1038.0,1038.0,1038.0,1163.0,941.99,817.0699999999999,692.0,692.0
51005080100196,-79.76724,37.869053,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1615.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,3862.5,2799.67,2426.7,2422.5,1615.0
51005080100197,-79.74588,37.875443,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3112.51,2844.8,4202.5,9595.24,5381.98,2422.5
51005080100194,-79.74373,37.872868,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,1300.02,150.64,150.0,275.07,337.5,337.57,150.0,150.0
51005080100195,-79.74488000000001,37.87246,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51005080100192,-79.76023,37.872326,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,1317.42,3650.43,7491.74,920.56,1038.0,1038.0,1163.07,1038.0,2273.83,1852.73,692.0,692.0,692.0,692.0
51005080100193,-79.74208,37.873154,2422.5,2526.66,2568.4,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2672.49,2672.49,2568.4,2547.57,2422.5
51005080100190,-79.764084,37.872153999999995,692.0,692.0,692.0,1.3,3.08,29.48,18.39,99.06,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005080100191,-79.76477,37.8714,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,754.5,692.07,692.0,692.0
51005070100729,-79.82717,37.816353,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,9322.439999999999,7184.86,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2422.57,2422.5,2422.5,2672.49,2922.49,1615.0
51005070100728,-79.82704,37.816497999999996,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,967.0,902.69,1882.04,1004.9200000000001,754.5,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,879.5,692.0
51005070100725,-79.82043,37.819798,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,150.07,150.0,275.07,150.0
51005070100724,-79.82096999999999,37.819305,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8197.92,8343.82,8156.25,5437.5
51005070100727,-79.82726,37.816418,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8906.25,10490.130000000001,8903.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8364.65,8156.25,5437.5
51005070100726,-79.82013,37.820427,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.33,3223.6400000000003,3173.39,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2423.14,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005070100721,-79.819885,37.820225,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,400.41999999999996,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,225.07,220.9,191.67000000000002,150.0
51005070100720,-79.818054,37.819492,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8210.14,8223.26,8406.24,5437.5
51005070100723,-79.82077,37.819347,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,1646.28,2422.5,2422.5,5822.54,9384.58,2453.78,2422.5,2422.5,2443.37,2662.5,3983.0,3210.65,2922.49,2776.75,2672.49,1615.0
51005070100722,-79.8185,37.819324,1615.0,1615.0,1615.0,1615.0,1698.33,1740.07,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,2672.49,2672.49,2610.07,1615.0
51005080100189,-79.76011,37.8733,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,295.9,275.0,399.99,337.57,150.0
51005080100187,-79.76185600000001,37.87253,1615.0,1615.0,1615.0,1615.0,1615.0,1656.67,1615.07,1740.07,1615.0,2422.5,2422.5,2610.0,2422.57,2605.83,2672.49,2422.57,2422.5,2422.5,2422.5,2451.67,2672.49,2672.49,2485.14,1615.0
51005080100188,-79.7578,37.87336,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,2438.06,1800.9,817.0,692.03,2617.0,692.0
51005080100185,-79.73829,37.871582000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2585.0,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005080100186,-79.76213,37.87296,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,1228.6599999999999,2092.06,1076.55,941.99,941.99,941.99,1038.07,1038.0,1038.0,1038.0,1038.0,1287.99,941.99,941.99,941.99,692.0
51005080100183,-79.73833,37.86937,0.64,8.62,16.6,20.36,24.13,177.59,38.34,23.94,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1388.0,1362.38,817.0699999999999,692.0,692.0,692.0
51005080100184,-79.74128,37.872116,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2959.8,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005080100181,-79.73992,37.866657000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2572.53,2651.73,2443.4,1615.0
51005080100182,-79.73996,37.868748,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,692.0,692.0,2492.0,692.5,692.0,692.0,692.0,1038.0,692.0,692.0,941.99,692.07,692.0
51005080100180,-79.73781,37.870213,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3097.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2672.49,2443.4,1615.0
51005070100739,-79.81841999999999,37.815533,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1013.74,150.0,150.0,150.0,150.0,150.0,150.0,254.26999999999998,316.73,399.99,399.99,399.99,399.99,150.0
51005070100736,-79.81824499999999,37.815437,2672.49,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,3322.5,3323.0,2610.0,2672.49,2672.49,2672.49,2672.49,2883.21,2485.07,9472.23,5859.42,2797.59,2672.49,2422.5
51005070100735,-79.81823,37.815290000000005,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,262.5,162.57,345.83000000000004,379.23,399.99,399.99,792.37,275.07,150.0,150.0
51005070100738,-79.81779,37.81586,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,164.62,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1480.44,596.47,275.07,150.0
51005070100737,-79.81824499999999,37.815445000000004,399.99,150.07,150.0,150.0,150.0,150.0,612.8,399.99,399.99,275.07,399.99,399.99,525.0699999999999,617.0799999999999,400.06,399.99,337.57,275.07,337.57,783.33,1208.97,649.99,608.4,150.0
51005070100732,-79.81667,37.815870000000004,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,1392.01,4896.6,7362.07,942.06,1148.69,1073.24,1038.0,1121.33,1268.13,2625.52,1087.63,2229.6400000000003,1142.5,692.0
51005070100731,-79.81644399999999,37.815216,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.33,1615.31,2422.5,2422.5,2422.5,3172.92,2422.5,2422.5,2422.5,3380.85,2614.8,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005070100734,-79.81735,37.815357,399.99,212.57,150.0,150.0,150.0,150.0,150.0,1036.69,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2083.38,150.71,150.0
51005070100733,-79.81673,37.815727,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,181.25,181.28,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,850.4,150.0,150.0,150.0
51005080100178,-79.74114,37.87194,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,721.47,275.07,150.0,150.0
51005070100730,-79.82751999999999,37.816906,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2422.5,2422.5,2422.5,2422.5,2660.42,2485.07,5822.54,8884.17,2422.5,4285.0,3823.02,2548.21,2530.83,2672.49,1615.0
51005080100179,-79.73741,37.872143,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2422.57,2422.5,1615.0
51005080100176,-79.74175,37.871883000000004,0.64,8.62,16.6,20.36,24.13,52.52,38.34,262.58,1059.56,1392.4,692.0,692.0,692.0,692.0,692.0,859.12,884.3,692.0,1038.0,692.0,879.5,754.57,692.0,692.0
51005080100177,-79.74155999999999,37.872463,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2959.8,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005080100174,-79.77556,37.86571,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005080100175,-79.74059,37.871326,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1121.4,692.0,767.0,941.99,941.99,692.0
51005080100172,-79.74563,37.87458,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,616.6600000000001,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0,150.0
51005080100173,-79.81506999999999,37.86707,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,7491.74,4799.93,1863.4,2313.09,1488.6399999999999,2388.5,1038.0,692.0,692.0,692.0,692.0
51005080100170,-79.73434,37.86943,0.64,8.62,16.6,20.36,24.13,52.52,38.34,299.25,9.53,692.0,879.5,941.99,692.07,692.0,2432.0,752.5,941.99,1884.47,1287.99,941.99,941.99,817.0699999999999,692.0,692.0
51005080100171,-79.744316,37.873573,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,4937.9,2732.99,2597.57,2560.42,2660.06,2662.57,3074.81,2422.5,2560.0,2672.49,2672.49,2422.57,1615.0
51005070100747,-79.82052,37.8155,1615.0,1615.0,1615.0,1615.0,1656.74,2315.01,2198.7200000000003,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2423.14,2505.83,2630.9,2672.56,2422.57,2610.0,1615.0
51005070100746,-79.82016,37.815113000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,258.33,399.99,399.99,917.38,150.0,150.0,295.83000000000004,150.07,150.0,150.0
51005070100749,-79.82075999999999,37.81543,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,941.99,941.99,941.99,1287.99,7271.21,4791.67,1038.0,1038.0,1613.0,1017.63,1129.59,992.06,692.0
51005070100748,-79.82085,37.814983000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1615.07,1706.97,2898.38,6072.9400000000005,9222.24,2651.06,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2568.4,2422.5,2564.16,2630.97,2422.5,1615.0
51005070100743,-79.818665,37.815533,692.0,692.0,692.0,1.3,3.08,29.48,18.39,69.59,941.99,941.99,692.07,692.0,692.0,692.0,1038.0,1100.53,1225.5,1287.99,1287.99,1101.89,1191.99,1067.06,1003.26,692.0
51005070100742,-79.818855,37.814754,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,179.24,533.97,295.83000000000004,275.07,150.0
51005070100745,-79.81992,37.815502,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,2515.0,3915.56,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2672.49,2672.49,2422.57,2422.5,2422.5
51005070100744,-79.81971999999999,37.815327,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1873.6399999999999,1823.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3442.51,9222.24,4464.41,3573.16,2814.16,2922.49,2714.31,2651.73,2422.5
51005080100169,-79.73518,37.870712,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2422.57,1615.0
51005080100167,-79.732315,37.869957,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,279.15999999999997,399.99,275.07,150.0
51005070100741,-79.81888599999999,37.814526,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1706.97,1615.0,2203.7799999999997,3015.09,2844.55,2676.7,2672.49,2672.49,5905.9400000000005,9113.4,2422.5,3189.81,2422.5,2672.49,2734.99,2735.08,2672.49,2422.5
