hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51670820300572,-77.290146,37.297672,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2680.96,3419.12,3208.47,3114.75,3114.75,3114.75,3114.75,3240.17,5273.52,10615.130000000001,4142.93,3114.75,4018.91,4415.24,3260.79,3114.75,3114.75
51670820300571,-77.27898,37.298573,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8672.380000000001,3523.07,3427.33,3114.75
51670820300570,-77.29458000000001,37.301544,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3208.5,4196.46,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
516708204001118,-77.31976999999999,37.300438,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,10119.46,6174.55,6257.49,6007.57,6007.5,6007.5,6007.5
516708204001119,-77.318405,37.30134,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9000.23,9956.25,8620.98,10056.3,8843.29,8406.31,8156.25
516708204001116,-77.31896,37.301196999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
516708204001117,-77.31866,37.301272999999995,923.0,923.0,923.0,3.52,15.93,53.19,31.91,231.25,1172.99,1172.99,952.24,2009.92,1384.5,1384.5,1384.5,1384.5,1384.5,1801.8,1634.49,1634.49,1426.24,1634.49,1131.4,923.0
516708204001114,-77.32124,37.300987,3114.75,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2076.57,2621.8,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3402.24,3244.05,3114.75
516708204001115,-77.32114399999999,37.300762,923.0,923.0,923.0,3.52,15.93,53.19,31.91,194.05999999999997,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516708204001112,-77.32005,37.300540000000005,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1509.57,1089.73,923.0
516708204001113,-77.3207,37.301204999999996,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2918.51,1384.5,1384.5,923.0,923.0
516708204001110,-77.32193000000001,37.301117,1048.07,923.0,923.0,3.52,15.93,53.19,288.88000000000005,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2650.17,3184.5,1786.73,3055.3900000000003,1925.75,1172.99,923.0
516708204001111,-77.32126600000001,37.300841999999996,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1436.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1551.23,1634.49,1634.49,1384.57,1172.99,923.0
51670820300569,-77.29375999999999,37.3016,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,150.07,150.0,150.0,150.0,179.17000000000002,399.99,399.99,212.64,150.0
51670820300568,-77.29411,37.301235,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,170.82999999999998,399.99,150.0
51670820300567,-77.296,37.301212,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,150.0,358.33000000000004,649.99,441.74,399.99,150.0
51670820300566,-77.29590999999999,37.30145,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,1088.31,1283.0,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,2151.81,1384.5,1384.5,1384.5,1098.07,923.0
51670820300565,-77.29521,37.301559999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,368.82,275.0,150.03,150.0,150.0,150.0
51670820300564,-77.28044,37.301429999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,5476.54,9721.52,3126.99,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,4482.08,3614.74,3614.74,3364.81,3114.82,3114.75
51670820300563,-77.280304,37.30092,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2517.83,2384.99,1551.23,923.0,923.0
51670820300562,-77.281364,37.301773,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3815.26,3365.13,3239.82,3114.75
51670820300561,-77.281235,37.301544,923.0,923.0,923.0,3.52,15.93,53.19,31.91,102.09,1573.3,5473.44,6818.07,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51670820300599,-77.28787,37.29931,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1031.89,1172.99,1400.68,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1406.58,1634.49,1674.98,1447.03,923.0,923.0
51670820300598,-77.28734,37.299248,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3760.58,4056.89,3114.75,3114.75
51670820300597,-77.28869,37.297416999999996,150.0,150.0,150.0,250.0,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,975.08,1234.37,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51670820300596,-77.28901,37.297424,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,337.5,466.66,150.0
51670820300595,-77.28815999999999,37.299186999999996,923.0,923.0,923.0,3.52,15.93,53.19,398.57000000000005,1540.73,1193.5,923.0,923.0,4784.54,7846.17,1384.5,2084.51,1874.8899999999999,1384.5,1384.5,1384.5,1509.5,1763.66,1759.59,1048.07,923.0
51670820300594,-77.289474,37.297302,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3135.58,4714.82,4715.89,3364.74,3939.83,3114.75
51670820300593,-77.28692,37.300034000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2201.5,2243.23,2326.49,3227.32,3189.82,3114.75,3815.15,3114.75,3214.75,3364.74,3364.74,3364.74,3114.82,3690.39,3448.08,3406.49,3364.74,3114.75
51670820300592,-77.2892,37.298,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1550.13,254.55,316.77,399.99,150.0
51670820300591,-77.28923,37.29759,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,745.83,592.3,386.31,649.99,434.72,275.07,150.0
51670820300590,-77.28883,37.29923,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,11654.49,6237.17,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51670820300589,-77.28671,37.3,923.0,923.0,923.0,3.52,15.93,53.19,31.91,4585.42,6334.87,923.0,923.0,2101.9700000000003,2884.5,1685.0,1384.5,1384.5,1384.5,1405.33,2022.0700000000002,2576.83,1696.99,1634.63,923.07,923.0
51670820300588,-77.287674,37.299324,150.0,150.0,150.0,150.0,150.0,150.0,150.0,936.03,1181.37,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,500.64,275.07,212.64,379.15999999999997,233.47,150.0,150.0
51670820300587,-77.287285,37.299744,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1554.87,420.9,524.99,649.99,587.56,150.0
51670820300586,-77.29835,37.299296999999996,3114.75,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6707.1,9576.42,3156.49,3114.75,3114.75,3302.25,3114.75
51670820300585,-77.29845999999999,37.29908,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,8023.79,11836.83,3877.83,3364.74,3364.81,3396.0299999999997,3114.75
51670820300584,-77.298294,37.299557,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3352.25,3614.74,3427.4,3552.24,3364.81,3364.74,3114.75
51670820300583,-77.29786,37.298656,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1634.49,2981.2799999999997,1656.0,923.0,923.0
516708204002409,-77.31309499999999,37.296620000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4051.67,5530.0599999999995,4582.12,4254.99,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6222.77,6396.47,6445.14,6278.33,6236.8,7057.5,6007.5
516708204002408,-77.31751,37.286429999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5835.41,5437.84,8156.25,8856.26,9206.67,8156.25,8156.25,8156.25,8156.25,8156.25,13596.15,12578.15,9306.27,8540.22,8427.08,8489.66,8156.25
516708204002407,-77.31447,37.298747999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,4075.9,6007.5,6007.5,6174.16,6090.9,6132.5,6132.57,6007.5,6049.17,6257.49,6257.56,7320.1,6723.96,7070.0599999999995,6632.71,6007.5
516708204002406,-77.31846999999999,37.297947,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5859.47,5437.5,10537.439999999999,12918.11,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,9260.5,8348.55,8156.25,8156.25,8156.25
516708204002405,-77.31324000000001,37.29887,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6007.5,6007.5,6132.5,6257.49,6257.49,6007.5
516708204002404,-77.320076,37.297940000000004,923.0,923.0,923.0,3.52,15.93,53.19,31.91,298.23,1035.57,1172.99,1172.99,1384.57,1384.5,1617.83,1934.88,1634.49,1634.49,1551.23,1847.03,4343.5,2634.99,1759.59,1172.99,923.0
516708204002403,-77.32065,37.29764,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4078.64,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6257.49,6007.57,6889.82,6252.29,6382.59,6075.28,6007.5,6007.5,6007.5
516708204002402,-77.32056999999999,37.29773,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8685.27,6980.95,6153.33,6070.07,6320.07,6007.5
516708204002401,-77.32039,37.298477,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,6008.0,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,7057.92,6103.33,6286.8,6195.0,6257.49,6132.57,6007.5
516708204002400,-77.31991,37.2982,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2949.0,4314.76,3114.75,3114.75,3114.75,3114.75,3389.74,6636.02,10943.82,4164.61,3986.3,3458.5299999999997,3489.83,3156.49,3114.75,3114.75
51670820600342,-77.29974,37.288585999999995,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1572.07,1634.49,1509.57,1634.49,923.07,923.0
51670820600343,-77.29905,37.289673,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1141.4,935.57,1384.5,1459.5,1572.07,2189.49,1579.99,1456.3,1634.49,1429.43,1384.5,1509.5,1634.49,1048.07,923.0
51670820600340,-77.29500999999999,37.288628,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
51670820600341,-77.29491999999999,37.288902,923.0,923.0,923.0,3.52,15.93,53.19,31.91,102.09,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516708204001048,-77.32158000000001,37.300457,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,216.74,150.0,170.87,150.0,1300.66,358.33000000000004,400.06,649.99,587.64,399.99,150.0
516708204001049,-77.321655,37.30032,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,533.3299999999999,878.98,150.0,316.73,150.0,275.0,150.0
516708204002379,-77.32678,37.29834,2326.56,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3281.41,3114.75
516708204001046,-77.321846,37.300827000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516708204002378,-77.32755999999999,37.299217,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3365.17,4281.46,3628.4700000000003,3884.7,4641.34,3948.65,3489.82,3114.82,3114.75
516708204001047,-77.32242,37.30107,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3647.7200000000003,2326.49,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3240.39,3603.51,3614.81,3376.14,3114.75,3114.75
516708204002377,-77.32760999999999,37.299,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,4130.07,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6100.83,7291.27,6007.5,6257.49,7408.16,6257.49,6257.49,6257.49,6257.49,6257.63,6007.5
516708204001044,-77.32036,37.30015,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1316.71,593.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0
516708204002376,-77.32673,37.298424,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3835.5,2934.68,3698.4700000000003,3114.75,3114.75,6640.21,9576.42,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3364.74,3177.35,3114.75
516708204001045,-77.32011999999999,37.29963,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,2000.42,725.64,150.0,150.0,329.15999999999997,400.06,399.99,150.0
516708204002375,-77.3174,37.2991,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3752.89,3364.74,3302.32,3302.32,3114.75
516708204001042,-77.31998,37.30063,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6257.49,6174.3,6007.5,6007.5,6007.5
516708204002374,-77.31756999999999,37.29908,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,4305.75,3297.4,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,9914.49,4476.65,3114.75,3114.75,4073.1,3307.05,3323.08,3114.82,3114.75
516708204001043,-77.32013,37.299828000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,4342.08,3114.75,3156.42,3323.15,3239.82,3114.75
516708204002373,-77.31764,37.299236,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2426.5,2333.55,2076.5,3114.75,4814.77,9914.49,4539.15,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75
516708204001040,-77.3204,37.30093,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,5218.38,4355.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9860.880000000001,12552.55,6688.14,7374.67,6249.23,6101.28,6007.5
516708204002372,-77.317276,37.298266999999996,923.0,923.0,923.0,3.52,15.93,145.16,6831.65,3884.91,2077.67,985.57,923.0,1959.9099999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1717.83,2009.5,1634.63,1172.99,923.0
516708204001041,-77.3203,37.300976,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2818.4700000000003,3033.58,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,4764.75,3348.65,3302.25,3448.08,3302.39,3114.75
516708204002371,-77.31736,37.29878,1131.33,1048.07,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.92,1384.5,1519.98,1509.5,1509.5,1805.97,1759.49,1509.57,1048.0,923.0
516708204002370,-77.31752,37.29827,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3474.75,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3289.82,3114.75
51670820600339,-77.29493000000001,37.288948,923.0,923.0,923.0,3.52,15.93,328.5,31.91,10.42,923.0,973.0,1348.07,2784.56,1408.22,1384.5,1484.5,1634.49,1634.49,1634.49,1653.54,1384.5,1509.5,1634.49,1172.99,923.0
51670820600337,-77.29613,37.28856,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3314.75,3364.74,3364.74,3114.82,3114.75,3114.75,3127.25,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51670820600338,-77.29590999999999,37.28845,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,2009.9099999999999,1634.56,1384.57,1384.5,1384.5,1384.5,2547.66,1634.49,1622.06,1384.5,923.0,923.0
51670820600335,-77.29635999999999,37.288074,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,8649.6,5365.09,3418.08,4211.84,3114.75,3739.75,3990.17,4165.25,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,3114.75
51670820600336,-77.29616999999999,37.288364,923.0,923.0,923.0,3.52,15.93,53.19,398.88000000000005,10.42,985.53,954.25,1016.78,1384.5,1384.5,1384.5,1384.5,1405.37,1384.5,2535.16,1592.83,3372.0699999999997,1634.99,1634.56,1172.99,923.0
51670820600333,-77.301994,37.28782,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5948.12,9914.49,3926.64,3395.14,3114.75,3114.75,3114.75,4073.1,3690.39,3239.75,3364.74,3364.74,3364.74,3177.32,3114.75
51670820600334,-77.3016,37.287548,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,985.5,1006.44,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51670820600353,-77.294586,37.290115,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3243.98,3114.75,3114.75
51670820600354,-77.2945,37.289413,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
51670820600351,-77.29414,37.289947999999995,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2434.92,1384.5,3110.19,2584.5,1985.0,1384.5,923.0,923.0
51670820600352,-77.29375,37.289696,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,2434.5299999999997,1571.55,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,2134.5,1973.5,923.0
51670820600350,-77.29806500000001,37.288628,923.0,923.0,923.0,3.52,15.93,53.19,31.91,258.67,1172.99,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2235.15,1634.49,1048.07,923.0
516708204001059,-77.32864000000001,37.30093,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,7157.59,6133.14,6257.49,6007.57,6007.5
516708204001057,-77.329094,37.299908,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1106.6399999999999,923.0,1701.17,2749.9700000000003,1828.22,1384.5,1384.5,1384.5,1384.5,1384.5,2736.17,3234.05,1534.5,1023.0699999999999,923.0
516708204002389,-77.32534,37.298546,8156.25,5437.5,5437.5,5437.5,5437.5,5484.17,6837.5599999999995,5764.55,5437.5,8156.25,8406.24,8156.32,8156.25,8156.25,8406.24,8406.24,8540.29,8406.24,8406.24,8406.24,8406.24,8156.32,9206.25,8156.25
516708204001058,-77.32906,37.29968,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.23,1384.5,923.0,923.0
516708204002388,-77.32587,37.2994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2349.67,2225.31,2076.5,3114.75,6369.34,9721.85,3114.75,3364.74,3740.16,3239.82,3114.78,3114.75,3114.75,3689.75,4065.38,3364.81,3939.83,3114.75
516708204001055,-77.32893,37.299915000000006,3260.65,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2461.8,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,9914.49,4258.3099999999995,3690.39,5164.76,3690.64,3364.74,3114.82,3114.75
516708204002387,-77.32785,37.29892,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
516708204001056,-77.3291,37.299576,923.0,923.0,923.0,3.52,15.93,1526.54,6978.32,1698.53,923.0,923.0,923.0,1384.5,2340.85,1938.63,1384.5,1384.5,1447.03,1634.49,1634.49,1634.49,1634.49,1509.57,1131.47,923.0
516708204002386,-77.327736,37.29885,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3526.83,4124.05,2076.5,3114.75,3114.75,3114.75,3239.75,3339.75,3465.16,3239.75,3114.78,7421.44,9116.32,3356.41,3248.19,3114.75,3114.75,3114.75
516708204001053,-77.32115999999999,37.299934,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4280.89,4271.98,3435.58,3543.99,3114.75
516708204002385,-77.32762,37.29898,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,4377.75,3364.74,3302.32,3114.75,3114.75,3114.75
516708204001054,-77.32141999999999,37.300022,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,2884.5,1768.33,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1613.66,943.9,923.0
516708204002384,-77.328026,37.298840000000006,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8406.24,8406.24,10760.48,9349.08,8406.24,8156.32,8156.25,8156.25
516708204001051,-77.32193000000001,37.30043,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,9133.77,14082.77,6758.0,6007.5,6007.5,6007.5
516708204002383,-77.328354,37.298756,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5458.33,8406.24,8385.48,8156.25,8156.25,8156.25,8156.25,8781.67,8156.25,8156.25,9747.94,8690.29,10035.91,8177.15,8406.24,8156.25
516708204001052,-77.32069399999999,37.299576,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3364.74,3364.74,3364.74,3752.88,3239.89,3114.75
516708204002382,-77.32871,37.298256,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2590.2200000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,6514.79,9701.45,3281.48,3364.74,3114.75
516708204002381,-77.32866999999999,37.29853,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6298.49,11264.99,3909.98,3198.08,3281.48,3114.75,3114.75,3114.75
