hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511552103001377,-80.86091,37.058407,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3122.51,2797.96,2652.08,3697.59,2854.8,2547.57,2589.16,2672.49,2453.19,2558.61,2422.5
511552104002217,-80.784706,36.980686,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2505.9,2651.66,2672.49,2672.49,3139.55,2422.57,2610.0,1802.57,1615.0
511552103001378,-80.85855,37.057140000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2610.0,2672.49,2734.99,2735.08,2672.49,4129.84,2672.49,4534.99,2922.99,2797.59,1615.07,1615.0,1615.0
511552104002216,-80.790184,37.01396,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7197.93,6007.5,6007.5,6275.83,7426.51,6457.5,7358.0,6007.5,4005.0,4005.0
511552105001472,-80.57821,37.077595,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,1615.39,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,1615.0,1615.0
511552103001379,-80.80536,37.063107,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6432.44,6147.57,6242.5,6290.83,6382.59,4254.99,4005.0
511552104002215,-80.716675,37.01358,4005.0,5138.34,11013.07,6058.639999999999,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6478.75,6257.49,6411.75,6257.49,6257.49,6007.57,6132.5,6132.57,6007.5,6007.5,6007.5,4005.0,4005.0
511552105001471,-80.77141999999999,36.923603,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4067.57,4520.9,14577.24,8771.58,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6774.18,6420.64,6382.49,6611.66,6507.56,4223.92,4005.0
511552104002214,-80.72052,37.017265,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1646.28,2422.5,2422.5,2655.83,3631.26,2703.7799999999997,2505.9,2422.5,3576.71,9462.24,5911.58,2422.5,2672.49,2672.49,1864.99,1615.0
511552104002213,-80.71343,37.022853999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3015.06,1988.72,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3495.85,2866.46,2922.49,2630.97,2672.56,1615.07,1615.0
511552104002212,-80.78671999999999,36.9928,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6007.5,6007.5,7557.91,6758.0,6007.5,6007.5,6007.5,6007.5,6007.5,6621.47,6007.5,6049.17,6215.9,4005.0,4005.0
511552104002211,-80.77883,37.036365999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6215.9,4005.07,4005.0
51155210400998,-80.731544,37.045345000000005,4171.73,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6007.5,6253.33,6132.57,4005.0,4005.0
51155210400999,-80.78777,37.044643,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,3007.5,3473.17,4853.46,2672.56,2422.57,2422.5,1615.0,1615.0
511552105001368,-80.58362,36.97487,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,6515.3,7543.46,3023.83,1864.99,3089.23,2497.92,3122.51,2422.89,2422.5,2422.5,2422.5,3712.33,2526.7,2672.49,2422.57,2526.66,1864.99,1615.0
511552105001367,-80.72407,36.892128,1615.0,1615.0,1615.0,1615.0,1615.0,4.74,1615.0,1615.0,1890.31,1615.0,2959.55,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2554.65,2672.49,1712.15,1615.0,1615.0
511552105001369,-80.66634,36.991966,1615.0,1615.0,1615.0,1615.0,1615.0,4.74,1981.97,2548.75,1615.0,1615.0,2422.5,2422.5,3147.92,2422.5,2422.5,2422.5,2422.5,3381.49,3172.5,3473.0,2568.33,2010.92,1615.07,1615.0
511552105001364,-80.746216,36.915615,1615.0,1615.0,1615.0,1615.0,1615.0,4.74,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2547.57,2422.5,3843.99,2922.49,2922.49,1990.09,1740.07,1615.0
511552105001363,-80.58118,37.052296000000005,1615.0,1615.0,1615.0,1615.0,1615.0,5098.37,8243.4,1615.0,1798.6399999999999,2315.4,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3495.85,2658.14,2672.49,2651.73,2672.56,1615.07,1615.0
511552105001366,-80.66758,37.009167,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6100.83,7407.5599999999995,6147.89,6007.5,11011.54,12015.89,6007.5,6024.17,6249.23,4223.85,4005.0
511552105001365,-80.65610500000001,37.058723,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3122.51,3247.9,8703.68,8272.46,1615.0,1615.0
511552105001360,-80.612114,37.017555,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4717.7,5425.89,6082.2,6007.5,6357.92,6007.5,6007.5,6130.41,6322.11,7733.26,7640.83,6833.0599999999995,6320.15,6486.66,6111.87,4015.45,4005.0
511552105001362,-80.61903000000001,37.0275,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,1864.99,1615.07,2315.01,3682.94,2672.49,2672.98,2422.5,2422.5,2422.5,2422.5,2997.5,2461.47,2872.5,3960.5,2672.49,2547.57,1646.28,1615.0
511552105001361,-80.562904,37.05708,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,4113.64,4254.99,5754.99,7708.13,12807.630000000001,9069.42,6007.5,6215.83,6257.49,6257.49,6382.49,6915.07,6871.54,6007.57,6332.49,6486.73,4255.06,4005.0
51155210400989,-80.77703000000001,37.044495,5437.5,5437.5,5437.5,5437.5,5437.5,192.78,19.75,5437.5,5437.5,5531.25,8187.53,8187.53,8156.25,8156.25,8156.25,8156.25,8156.25,8439.58,8406.31,8406.24,8468.74,8406.38,5750.03,5437.5
51155210400987,-80.77413,37.044346000000004,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,3785.71,3597.5,3672.99,2922.49,2672.56,2422.5
51155210400988,-80.77608000000001,37.044083,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,7405.04,12469.17,6707.51,6101.22,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6132.57,6257.49,6132.57,4005.0,4005.0
511552105001379,-80.73721,36.931244,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1848.33,2175.39,2422.5,2422.5,2422.5,2422.5,2752.5,3005.41,2547.57,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0,1615.0
511552105001378,-80.70945999999999,36.93124,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6038.75,6070.07,6007.5,7158.16,6007.5,12928.27,10811.6,6703.33,4851.3,4005.0
511552105001375,-80.60628,37.054653,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1865.06,1919.16,2114.99,2618.47,2422.5,2422.5,2422.5,2589.16,2660.06,2622.57,2639.16,2922.49,2922.56,2797.59,2547.57,1740.07,1615.0
511552105001374,-80.59338000000001,37.0057,1615.0,1615.0,1615.0,1615.0,1615.0,1731.66,1864.99,1748.4,1615.0,2945.44,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2643.33,2672.49,2864.16,3248.13,2818.41,2672.49,1615.07,1615.0
511552105001377,-80.59614,37.065690000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2672.49,3314.88,2589.16,1864.99,1615.0
511552105001376,-80.564125,37.000717,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5218.38,4775.4,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6496.66,7926.5,6770.08,7795.49,6382.56,4317.53,4005.0
51155210400996,-80.731224,37.044655,1615.0,1719.16,1760.9,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2672.49,3460.6400000000003,2818.39,2894.3,1615.0
511552105001371,-80.55127,37.062836,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,3415.0,2485.5,2547.5,2985.45,2422.5,2495.42,2547.5,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5
51155210400997,-80.73063,37.045494,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2547.57,2422.5,1615.0,1615.0
511552105001370,-80.70848000000001,36.918655,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6749.18,6916.3,12247.01,11982.39,4130.07,4005.0
51155210400994,-80.737434,37.043735999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3142.5,5323.0599999999995,2422.89,2422.5,2443.33,2672.49,6493.45,8317.57,2422.5,2589.16,2672.49,3495.92,2883.14,1656.67,1615.0
511552105001373,-80.64231,37.043694,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,3526.75,3398.54,2610.07,1615.0,1615.0
51155210400995,-80.73174,37.043755,2422.5,2422.5,1615.0,1615.0,1615.0,248.68,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2526.66,2672.49,2568.4,2422.5,2422.5,2422.5,2422.5
511552105001372,-80.62703,37.027107,1864.99,1865.06,1665.07,1615.0,1615.0,1615.0,1615.0,2315.01,1615.39,1677.5,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3322.5,3406.33,2589.23,2422.5,1740.07,1615.0
51155210400992,-80.782776,37.044598,8412.85,4866.3099999999995,1864.99,1864.99,1615.07,1615.0,1798.33,1743.6399999999999,1615.0,1615.0,2422.5,3892.5,2753.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2749.16,2082.05,1615.0
51155210400993,-80.73708,37.043785,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1967.73,879.5,1046.25,941.99,2.64
51155210400990,-80.77774000000001,37.044261999999996,144.32999999999998,30.56,41.64,46.07,50.28,79.34,338.69,47.43,31.25,692.0,692.0,1171.58,941.99,7491.81,3753.92,692.0,1717.0,2081.4700000000003,1192.23,692.07,785.75,723.28,725.33,11.72
51155210400991,-80.781525,37.04407,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,6249.16,6257.49,6257.49,6257.49,6257.49,6319.99,6382.59,6257.49,7407.52,6258.13,6340.83,6495.06,4267.57,4005.0
511552105001389,-80.58285,37.066525,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4430.31,5655.5,4032.01,6533.88,7407.5599999999995,6217.89,6007.5,6107.5,6132.92,6007.5,6007.5,10314.189999999999,12413.25,6124.2,6182.57,6257.49,4005.07,4005.0
511552105001386,-80.61906,37.01835,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,8664.73,4676.99,1719.16,2485.07,2422.5,2722.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3593.33,3993.91,2772.96,1615.0,1615.0
511552105001385,-80.60882600000001,36.942146,1615.0,1615.0,1615.0,1615.0,14.61,29.68,1890.0,1717.42,1615.0,1615.0,2422.5,2422.5,2514.16,2424.62,2672.92,2422.5,2658.78,5192.83,2422.5,2422.5,2672.49,1935.83,1919.31,1615.0
511552105001388,-80.71233000000001,36.919594000000004,1615.0,1615.0,1615.0,1615.0,1615.0,280.05,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2474.58,2495.45,2422.5,3340.69,1781.66,1615.0
511552105001387,-80.581314,37.051125,5437.5,5437.5,5437.5,5437.5,5437.5,154.33,5437.5,5437.5,6760.83,6615.05,8156.25,8281.25,8406.24,8406.24,8193.82,8594.16,8252.15,8281.32,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
511552105001382,-80.70891,36.9878,1615.0,1615.0,1615.0,1615.0,1615.0,4.74,1615.0,1615.0,1963.6399999999999,1615.0,2422.5,2422.5,2422.5,3147.51,2447.92,2422.5,3339.55,7173.04,8884.17,2422.5,3573.16,1615.0,1615.0,1615.0
511552105001381,-80.56323,37.056606,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1760.83,1740.07,1740.07,1615.0,2422.5,2422.5,3286.24,2422.5,2485.0,2672.49,3185.07,3381.49,3995.42,2816.85,2568.33,2526.73,1615.0,1615.0
511552105001384,-80.70935,36.980812,5437.5,5437.5,5437.5,5437.5,5437.5,288.9,340.40999999999997,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9596.25,8533.42,8160.45,5437.5,5437.5
511552105001383,-80.56578,37.018603999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4005.0,7982.82,12807.24,7369.4,6963.85,6281.63,6007.5,6007.5,7603.41,6449.8,6507.49,6507.49,6507.56,6507.56,4504.99,4005.0
511552105001380,-80.73781600000001,36.910103,5437.5,5437.5,5437.5,5437.5,5437.5,288.9,65.41,5437.5,5437.5,5657.81,9181.67,9056.75,8156.25,8156.25,8389.58,8981.65,8281.32,8156.25,8156.25,8731.25,8156.89,8156.25,5437.5,5437.5
511552105001397,-80.60117,37.06304,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1790.0,2672.49,2672.49,2641.73,2422.5,3364.17,2906.2200000000003,2672.49,3248.13,2672.49,2672.56,2672.49,2839.25,4597.49,1740.57,1615.0
511552105001396,-80.63534,37.0319,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6894.58,6007.5,6340.86,6340.91,6070.07,6049.17,6257.49,4088.4,4005.0
511552105001399,-80.611694,36.968227,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,6361.66,6278.47,6007.5,4005.0,4005.0
511552105001398,-80.639725,36.94591,1615.0,1615.0,1615.0,1615.0,1615.0,4.74,1615.0,2041.1399999999999,1864.99,1769.23,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,7302.37,10534.74,1625.42,1771.28,1615.0
511552105001393,-80.663475,37.059727,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12038.68,11732.4,4005.0,4005.0
511552105001392,-80.58368,37.070809999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2547.57,1615.0,1615.0
511552105001395,-80.71458,36.903355,1615.0,1615.0,1615.0,1615.0,1615.0,134.29,30.41,1646.28,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3555.84,9263.91,4601.07,2632.98,5061.49,3606.33,3172.56,3078.88,2691.32,2422.5
511552105001394,-80.72524,36.901905,1615.0,1615.0,1615.0,1615.0,1615.0,4.74,1615.0,1615.0,1615.0,1615.0,2422.5,4937.9,2732.99,2597.57,2560.42,2660.06,2662.57,3074.81,2672.49,2560.07,2672.49,1864.99,1740.14,1615.0
511552105001391,-80.7669,36.924973,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6132.57,6582.5,7158.16,7007.49,7412.25,6340.9,6257.56,4005.07,4005.0
511552105001390,-80.62033000000001,37.027493,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6770.0,7403.96,14257.8,9319.42,6257.49,4005.07,4005.0
51155210400958,-80.77094,37.044384,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,150.0,229.17000000000002,150.07,150.0,725.64,476.66,1620.89,603.75,362.57,150.0,150.0
51155210400959,-80.775826,37.045258000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6507.91,6257.49,6061.77,6007.5,6049.17,6257.49,6257.49,6257.49,6153.4,6132.57,4067.57,4005.0
51155210400956,-80.76760999999999,37.04412,19.26,30.56,41.64,46.07,50.28,79.34,63.38,139.1,681.55,5242.44,6587.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,941.99,692.07,754.53,11.72
51155210400957,-80.76908,37.044235,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.84,7657.5,6241.4,6195.0,6507.49,4192.64,4005.0
51155210400954,-80.76525,37.044083,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,4005.0,4005.0
51155210400955,-80.766846,37.044090000000004,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,2081.66,1848.72,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2547.57,2422.5
51155210400963,-80.779816,37.045155,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3232.5,3413.0,2422.5,2672.49,3597.6,3172.96,2589.2,1864.99,1615.0
51155210400964,-80.78978000000001,37.0433,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,1233.99,504.16,358.47,337.57,150.0,150.0
51155210400961,-80.777054,37.04481,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5211.59,11705.24,7066.92,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,4254.99,4005.0
51155210400962,-80.77756,37.04573,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,6007.5,4005.0,4005.0
51155210400960,-80.77311999999999,37.04527,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51155210400949,-80.75686,37.043465000000005,4005.0,4005.0,4005.0,4005.0,11021.54,8900.76,4005.07,4271.97,4025.9,4005.0,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,6153.33,6007.57,6115.83,6257.49,6257.49,6132.57,4005.0,4005.0
51155210400947,-80.751335,37.042805,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51155210400948,-80.75474,37.04303,5437.5,5437.5,5437.5,5437.5,5437.5,192.78,19.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8235.42,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,5437.5,5437.5
51155210400945,-80.74067,37.041911999999996,2422.5,2422.5,1615.0,1615.0,1615.0,231.7,1615.07,1615.0,2938.33,2792.55,2422.5,2422.5,2422.5,2422.5,2447.5,2860.41,2580.97,2797.59,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5
51155210400946,-80.75213000000001,37.04266,2547.57,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2889.55,2422.5,2610.0,2610.07,2422.5
51155210400943,-80.74356,37.04139,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,8840.869999999999,12911.4,6361.19,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6257.49,6236.73,6257.49,4005.07,4005.0
51155210400944,-80.747345,37.042522,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8966.25,9146.75,8922.93,8665.22,9581.28,8865.11,8156.25,5437.5,5437.5
51155210400952,-80.765564,37.044309999999996,19.26,30.56,41.64,46.07,50.28,79.34,209.21,345.83,824.99,754.5,692.03,692.0,692.0,692.0,692.0,692.0,692.0,6685.26,6707.04,692.0,692.0,692.0,817.0699999999999,11.72
51155210400953,-80.761375,37.043976,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,4005.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6467.5,11899.71,10942.810000000001,6257.49,4254.99,4005.0
51155210400950,-80.75945,37.043620000000004,1615.0,1615.0,1615.0,1615.0,8631.54,6510.76,1615.07,1615.0,1615.0,1615.0,2485.0,2547.5,2485.03,2772.5,3023.3,2422.5,2614.16,2460.1,2649.58,2797.49,2678.7799999999997,2547.57,1692.08,1615.0
51155210400951,-80.760635,37.04391,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1994.92,1615.0,2422.5,2422.5,2422.5,2453.78,2422.5,2422.5,3843.4300000000003,2662.89,3983.0,2422.5,2922.49,2797.59,1864.99,1615.0
51155210400978,-80.789536,37.044506,19.26,34.73,291.63,291.97,50.28,79.34,63.38,47.43,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,2417.69,837.83,817.0699999999999,11.72
51155210400979,-80.78938000000001,37.044453000000004,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6171.22,6245.0,6257.49,6404.04,6007.5,7932.57,4005.5,4005.0
51155210400976,-80.7734,37.043587,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,9222.24,6184.43,3247.9,3697.59,2423.14,2422.5,2422.5,2722.5,3923.0,1615.0,1615.0
51155210400977,-80.77072,37.043236,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2023.6399999999999,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,8835.689999999999,5937.76,2422.5,2422.5,2422.5,3956.51,3535.0,3422.99,2735.14,1615.0,1615.0
51155210400985,-80.7903,37.04416,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4305.0,7508.0,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6257.49,6424.16,6507.49,6257.56,6257.49,4005.07,4005.0
51155210400986,-80.790405,37.045006,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1656.7,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2422.57,3573.16,2651.66,2672.49,2672.49,2422.57,1719.16,1615.0
51155210400983,-80.77926,37.043255,2422.5,1615.0,1615.0,1615.0,1677.5,89.67999999999999,9.18,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,4222.5,2423.0,2422.5,2422.5,2422.5,2422.5,2635.41,2738.83,2422.57,2422.5,2422.5
51155210400984,-80.713776,37.044323,1802.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2148.63,2672.49,4405.91,3898.81,2672.49,2547.57,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2630.83,2589.23,2422.5,1823.33,1615.0
51155210400981,-80.78569,37.043262,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,9671.54,8200.26,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,4254.99,4005.0
51155210400982,-80.785736,37.044956,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,1707.04,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2947.08,2648.33,2422.5,2485.07,4040.49,3092.7,2672.49,2672.49,2568.26,1615.0,1615.0
51155210400980,-80.785736,37.04318,150.0,150.0,150.0,150.0,150.0,266.65999999999997,675.0,375.37,150.0,1480.44,150.0,150.0,241.66,152.12,400.41999999999996,150.0,464.61,399.99,894.49,672.8,399.99,470.83,329.3,150.0
51155210400969,-80.74045600000001,37.043728,2422.5,2422.5,1615.0,1615.0,1615.0,157.01,1823.33,1990.09,1615.07,1615.0,2485.0,2672.49,2672.49,2672.49,2672.49,2422.57,3443.35,2903.13,2464.24,2630.9,2422.5,2422.5,2489.17,2422.5
51155210400967,-80.710945,37.043488,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1625.42,1625.45,2422.5,2422.5,3597.92,3173.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51155210400968,-80.73873,37.04299,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,679.8,399.99,399.99,399.99,150.07,150.0
