hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51678930500577,-79.43515,37.793003000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1317.7,337.57,150.0,150.0
516789305002165,-79.45271,37.790615,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,3294.41,3669.0,7128.29,9480.66,3018.99,3018.99,4169.02,3019.63,3026.98,3018.99,1846.0
51678930500574,-79.439964,37.793633,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,923.07,923.0,923.0
516789305002168,-79.454094,37.792137,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,4819.38,2769.57,3019.0,3144.09,2769.07,2769.0,1846.0
51678930500575,-79.43941,37.79329,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
516789305002167,-79.454605,37.790867,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3574.65,3369.0,3977.83,3018.99,2885.73,2769.0,1846.0
516789305002169,-79.4542,37.790833,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,2011.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,3823.8,4644.5599999999995,3206.57,1846.0
51678930500578,-79.434296,37.792744,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51678930500579,-79.437836,37.7935,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.07,2769.0,2935.66,2935.73,3018.99,2769.07,1846.0
516789305002160,-79.45469,37.790820000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2249.63,1846.0,1846.0,2769.0,2769.0,3314.83,3019.41,3018.99,3018.99,3018.99,3018.99,3018.99,3786.31,3135.66,3268.99,3248.23,3019.06,1846.0
51678930500572,-79.440384,37.7935,923.0,923.0,923.0,923.0,4.63,37.9,16.62,954.28,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1845.1399999999999,1488.66,1572.07,1572.03,1172.99,1048.07,923.0
516789305002162,-79.45562,37.790527000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8685.869999999999,12175.880000000001,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,8156.25,8156.25,8156.25,5437.5
51678930500573,-79.43954000000001,37.79356,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,1509.5,1634.49,1172.99,1172.99,923.0
516789305002161,-79.45558,37.791134,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11346.85,12190.75,6487.92,8156.25,8156.25,8281.67,8156.25,8277.22,8160.35,8156.25,8347.92,8463.14,8375.03,8260.48,8406.24,8218.85,5437.5
51678930500570,-79.44136,37.79309,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516789305002164,-79.45268,37.790787,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,11689.52,11765.96,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9097.92,9306.74,9306.98,8739.58,8973.32,8156.25,5437.5
51678930500571,-79.440926,37.793316,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1527.11,150.0,700.41,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516789305002163,-79.45249,37.790729999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.31,1846.0,1846.0,2769.0,2769.0,2769.0,3040.29,2769.0,2769.0,2769.0,2769.0,2908.17,4307.21,4788.74,3060.66,3144.09,2769.07,1846.0
51678930500103,-79.43979,37.775997,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,354.15999999999997,320.9,150.0,150.0
51678930500587,-79.43718,37.793873,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,362.43,399.99,399.99,183.47,150.0,150.0,150.0
516789305002199,-79.43358,37.790565,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,12906.880000000001,9753.67,6007.5,6007.5,6007.5,6307.92,6007.5,6007.5,6070.07,6199.8,6007.5,6007.5,6174.16,6257.49,6028.4,4005.0
51678930500104,-79.43923000000001,37.77572,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2536.0,3879.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,2769.0,2964.83,2823.24,2769.0,1846.0
51678930500588,-79.438286,37.79354,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
516789305002198,-79.43768,37.791626,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6352.5,6276.47,6007.5,6007.5,6132.5,6195.07,6257.49,4005.0
51678930500101,-79.43945,37.775659999999995,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1289.97,923.0,923.0,1673.01,4323.46,7846.17,1384.5,1634.49,2209.58,2784.56,2626.56,2234.99,1634.49,1173.06,1172.99,923.0
51678930500585,-79.43498000000001,37.793663,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3069.0,4269.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,2769.07,2769.0,2769.0,1846.0
51678930500102,-79.44001999999999,37.776695000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8531.25,8385.83,8302.15,8923.56,14839.39,13135.35,8156.25,8156.25,8156.25,8156.25,5437.5
51678930500586,-79.43502,37.79313,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51678930500107,-79.437675,37.777313,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,303.33000000000004,1722.35,150.0,150.0,150.0,150.0,150.0
51678930500108,-79.438126,37.777378000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3010.66,2956.57,2839.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51678930500105,-79.439255,37.776306,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0
51678930500589,-79.43815,37.793476,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,2769.07,1846.0
51678930500106,-79.43871,37.777,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4169.0599999999995,3469.4,2769.0,2769.0,3194.41,2769.0,2769.0,2769.0,4494.05,2769.64,7519.04,9931.16,2769.07,2769.0,1846.0
516789305002191,-79.43782,37.791959999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2152.59,8645.74,4907.92,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,3969.0,3369.5,2769.0,2769.0,2977.33,3268.99,3081.58,2769.0
51678930500580,-79.4378,37.793743,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,923.0,1048.0,923.0
516789305002190,-79.43975,37.79164,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,3646.0,1846.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9002.14,6397.6,2769.0,1846.0
516789305002193,-79.43166,37.790882,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1991.9,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5757.16,10735.52,4006.2799999999997,3018.99,2810.74,2904.48,1846.0
516789305002192,-79.438354,37.792213000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2873.16,3018.99,2914.9,2769.0,2852.33,2894.0,2894.0,7157.41,10637.8,3249.63,3035.66,3260.73,2862.85,1846.0
51678930500583,-79.43471,37.7934,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1766.78,150.64,337.53,399.99,399.99,150.0
516789305002195,-79.43555500000001,37.791283,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2267.9700000000003,2012.66,3018.99,2852.4,2769.0,2769.0,3269.41,2769.0,2769.0,2869.28,3402.33,4948.59,3469.49,3123.23,3227.4,6081.52,9589.71,1846.0
51678930500100,-79.43921,37.776115000000004,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,337.5,337.57,150.0
51678930500584,-79.43669,37.79383,923.0,923.0,923.0,923.0,4.63,37.9,162.45000000000002,1221.4,1716.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,7377.76,7053.54,1384.5,1384.5,923.0,923.0,923.0
516789305002194,-79.43394,37.7907,923.0,923.0,923.0,923.0,4.63,195.54,46.55,923.0,923.0,923.0,923.0,923.0,967.37,1617.48,1384.5,1384.5,1384.5,1959.5,1576.8,1488.66,1759.49,1235.6399999999999,1048.07,923.0
51678930500581,-79.43506,37.793457000000004,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1014.67,1106.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
516789305002197,-79.436806,37.791656,150.0,150.0,150.0,150.0,150.0,491.28,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,181.28,212.5,399.99,1859.92,173.72,295.87,545.96,399.99,150.0
51678930500582,-79.4357,37.7932,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,1042.38,316.65999999999997,399.99,150.0
516789305002196,-79.43635,37.791973,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,3321.31,8698.52,6378.71,2769.0,2769.0,2769.0,2769.0,2769.0,3598.93,3636.39,3018.99,3018.99,3018.99,3018.99,3018.99,2769.0
51678930500114,-79.43725,37.778008,923.0,923.0,923.0,923.0,4.63,37.9,200.26,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1415.75,1603.35,1634.49,1634.49,1572.07,1384.57,1492.83,1173.06,923.07,923.0
51678930500598,-79.45392,37.792152,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2831.5,2894.07,3018.99,2769.0
516789305002188,-79.438126,37.792133,5557.55,923.0,923.0,923.0,4.63,37.9,16.62,923.0,954.28,1314.97,1064.73,2339.7,2027.21,2057.45,2960.08,1634.49,1405.44,1384.5,1586.23,1816.87,1634.49,1172.99,1214.66,923.0
51678930500115,-79.43683,37.778095,923.0,923.0,923.0,923.0,4.63,37.9,24.950000000000003,998.0699999999999,1198.31,1056.33,1172.99,1172.99,1172.99,1634.49,1447.07,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,923.07,923.0,923.0
51678930500599,-79.454025,37.7924,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,2961.3,2873.16,3018.99,2956.57,2894.07,2769.0
516789305002187,-79.42916,37.791294,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1962.66,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4619.6900000000005,4152.33,3894.59,2935.73,2769.0,2769.0
51678930500112,-79.43888000000001,37.776707,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51678930500596,-79.42487,37.786182000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,150.0,150.0,150.0
51678930500113,-79.4371,37.77785,7720.85,3986.81,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1048.0,923.0
51678930500597,-79.424706,37.786507,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1937.97,2769.0,2769.0,2769.0,2769.0,2860.66,2771.12,3019.42,2769.0,2862.78,2769.0,3263.5,3851.8,3759.5,2839.83,2948.23,1846.0
516789305002189,-79.43775,37.791794,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,312.5,399.99,237.57,150.0,150.0,150.0,150.0,150.0,254.16,649.99,150.0
51678930500118,-79.43876999999999,37.777733000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4621.33,9602.82,3564.23,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3344.64,2769.0,2769.0,2873.16,2894.07,2769.0,1846.0
51678930500119,-79.43951,37.777840000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.66,3018.99,3018.99,2894.07,2769.0,2769.0
51678930500116,-79.43602,37.777706,1846.0,1846.0,1846.0,1846.0,1846.0,2000.54,2569.73,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51678930500117,-79.44021,37.77675,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,275.07,150.0,150.0,150.0
51678930500590,-79.429276,37.793182,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
516789305002180,-79.45191,37.791924,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
51678930500591,-79.42922,37.792603,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,233.32999999999998,254.23000000000002,150.0,150.0,150.0
516789305002182,-79.44435,37.791290000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3469.4,2769.0,2769.0,3075.67,4027.9700000000003,3579.5,2894.0,2894.07,2769.0,2769.0
516789305002181,-79.45194000000001,37.791813,923.0,923.0,923.0,923.0,254.62,287.89,266.61,1172.99,1172.99,923.07,923.0,2323.06,1790.06,1634.49,1634.49,1634.49,1634.56,1980.13,1634.49,1634.49,1634.49,923.07,1048.0,923.0
51678930500110,-79.438354,37.777325,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.33,3722.15,3018.99,2823.24,2769.0,2769.0
51678930500594,-79.42608,37.786373,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3394.42,5727.43,9568.74,2997.56,2769.0,2769.0,2894.07,2769.0,4004.83,3583.73,2769.0,2769.0,2769.0,1846.0
516789305002184,-79.45293000000001,37.79204,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,2769.0,2952.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3619.08,2894.64,6419.04,11030.74,2790.33,3018.99,1846.0
51678930500111,-79.43800999999999,37.777390000000004,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1216.6399999999999,923.0,923.0,1027.16,1172.99,1748.48,4435.02,8309.310000000001,2746.4,1384.5,2535.16,1384.5,1851.55,1588.66,1172.99,923.07,923.0
51678930500595,-79.42584000000001,37.786087,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,3018.99,2769.07,1846.0
516789305002183,-79.44479,37.791428,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,2095.99,2769.07,2935.66,4569.07,3469.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3194.64,2977.4,2769.0,2789.83,3018.99,1846.0
51678930500592,-79.4247,37.78608,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1088.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1172.99,1172.99,923.0
516789305002186,-79.42864,37.791035,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,2956.57,2769.07,2769.0,2769.0
51678930500593,-79.425995,37.786229999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516789305002185,-79.4522,37.791579999999996,923.0,923.0,923.0,923.0,4.63,37.9,383.59000000000003,985.53,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,5034.96,7846.17,2151.81,1384.5,1447.0,1634.49,1172.99,1006.47,923.0
51678930500109,-79.438385,37.777546,923.0,923.0,923.0,923.0,4.63,79.57,16.69,1048.07,923.0,923.0,923.0,1110.5,923.07,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1634.49,1172.99,985.64,923.0
51678930500125,-79.44518000000001,37.77794,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3574.65,3369.0,3969.5,2769.0,2769.0,2769.0,2769.0
51678930500126,-79.44498399999999,37.778416,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,500.64,275.07,212.64,379.15999999999997,1166.83,243.72,150.0
51678930500123,-79.44398000000001,37.77774,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,1846.0
51678930500124,-79.44426,37.777573,1172.99,923.07,923.0,923.0,4.63,37.9,479.42,1172.99,1172.99,1048.07,1172.99,1172.99,923.07,1488.66,1634.49,1634.49,1572.07,1384.57,1447.0,1634.49,1634.49,1172.99,1172.99,923.0
51678930500129,-79.438255,37.778316,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1734.5,1750.72,1384.53,1384.5,1384.5,1384.5,1110.5,1172.99,923.0
51678930500127,-79.4355,37.77783,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1021.78,1011.75,923.0,923.0,923.0,923.0,1426.17,1405.37,1384.5,1384.5,1384.5,1384.5,2117.9,8884.64,5280.75,1173.49,923.0
51678930500128,-79.436195,37.777756,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2961.3,3669.0,3669.5,2769.0,2769.0,1846.0
51678930500121,-79.43955,37.777429999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1971.07,2769.0,2769.0,2769.0,2769.0,4052.38,3586.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.0
51678930500122,-79.44359,37.777073,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,4269.0,3277.83,2998.23,2769.0,2894.0,2894.07,1846.0
51678930500120,-79.4388,37.777576,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1069.97,923.0,923.0,923.0,923.0,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,964.67,923.0
51678930500136,-79.4429,37.777794,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51678930500137,-79.44269,37.77727,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,2283.01,7722.74,2624.91,1384.5,1384.5,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,923.0,923.0,923.0
51678930500134,-79.4433,37.777190000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,3018.99,4006.17,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2914.9,2769.0,2769.0,2769.0,2769.0,1846.0
51678930500135,-79.44328,37.777164,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.03,150.0
51678930500138,-79.44188,37.7778,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1572.07,923.07,923.0,923.0
51678930500139,-79.44773,37.777428,275.0,275.0,150.03,150.0,150.0,150.0,600.3,399.99,399.99,150.07,150.0,150.0,150.0,650.4100000000001,337.5,399.99,150.07,150.0,150.0,342.3,150.0,150.0,275.0,150.0
51678930500132,-79.44853,37.77848,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9002.14,6522.67,2769.0,2769.0,3344.0,3019.63,2956.57,2894.0,1846.0
51678930500133,-79.44241,37.777522999999995,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,1048.42,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1954.5,2864.99,1634.49,923.07,923.0,923.0
51678930500130,-79.44913000000001,37.77775,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2769.0,2769.0,1846.0
51678930500131,-79.4486,37.778263,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.82999999999998,399.99,337.57,150.0,150.0
51678930500147,-79.44703,37.77086,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1172.99,1172.99,923.0
51678930500148,-79.44721,37.771,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,1300.02,150.64,150.0,275.07,337.5,337.57,150.0,150.0
516789305001220,-79.45314,37.783504,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1908.5,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2914.9,2831.57,2769.0
51678930500145,-79.44066,37.77819,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,923.07,923.0,923.0
516789305001221,-79.4532,37.78349,923.0,923.0,998.0,1048.07,4.63,37.9,16.62,923.0,1172.99,1172.99,2264.74,7972.73,3101.57,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1768.54,1384.5,923.0,923.0,923.0
51678930500146,-79.447136,37.7708,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1767.83,2650.17,1684.5,2885.0,1384.5,1576.73,923.0,923.0
516789305001222,-79.453026,37.78253,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1006.33,1172.99,1089.73,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
516789305001223,-79.45399,37.783436,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9069.42,7948.1900000000005,8105.49,6132.64,6007.5,4005.0
516789305001224,-79.45389,37.783134000000004,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2210.13,1634.49,1634.56,1152.23,1068.9,923.0
