hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51063920102765,-80.27808,36.928000000000004,2201.57,2076.5,2076.5,2076.5,2076.5,154.4,43.81,2076.5,2076.5,2076.5,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3114.75,3564.75,4465.25,3792.19,3114.82,3239.75,3239.82,3148.08,3114.75
51063920101433,-80.2551,37.080734,3114.75,2076.5,2076.5,2076.5,2076.5,129.82,27.05,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,4577.45,3114.75
51063920102764,-80.278076,36.92776,27.9,37.87,47.85,54.27,185.99,92.19,198.89,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,1273.0,1086.72,923.0,1172.99,1689.74,1306.97,2848.0699999999997,1048.57,10.84
51063920101434,-80.25614,37.08416,23.25,33.44,43.41,49.84,56.27,87.32,66.93,46.32,25.71,1481.6399999999999,1716.74,923.0,923.0,923.0,923.0,923.0,923.0,2068.6400000000003,2615.0,1127.16,1172.99,1172.99,1172.99,4.19
51063920102767,-80.21434,36.930206,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8063.6900000000005,10716.75,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6439.45,6080.45,6817.5,6998.0,4036.28,4005.0
51063920101435,-80.256134,37.083935,23.25,33.44,43.41,49.84,56.27,87.32,66.93,46.32,25.71,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1016.75,4.19
51063920102766,-80.25783,36.928204,2076.5,2139.0,2201.57,2076.5,2076.5,154.4,43.81,2076.5,2076.5,2076.5,3114.75,3490.17,3364.74,3931.89,3114.75,3114.75,3323.08,3710.38,4114.74,4206.99,3218.91,3260.65,3114.75,3114.75
51063920101436,-80.12808000000001,37.08518,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2400.5299999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3732.06,3114.82,3114.75,3114.75,2076.5,2076.5
51063920102769,-80.217224,36.933807,20.59,30.78,40.98,47.85,54.94,86.43,64.71,63.86,21.28,923.0,923.0,923.0,1048.07,923.0,1002.17,923.07,1306.33,1306.97,2704.5,7027.55,5994.12,1636.73,943.9,923.0
51063920101437,-80.12997,37.09601,30.78,40.31,50.06,56.71,63.14,94.41,72.91,51.19,29.7,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,923.0,3.74
51063920102768,-80.20187,36.9305,2076.5,2076.5,2076.5,2076.5,2201.5,2351.88,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5573.719999999999,3365.24,2201.57,2076.5
51063920101438,-80.15858,37.096070000000005,30.78,40.31,50.06,56.71,63.14,94.41,72.91,51.19,29.7,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1814.74,1115.3,923.0,923.0,1109.87,3.74
51063920101439,-80.23207,37.070343,30.78,40.31,50.06,56.71,63.14,461.38,2222.91,6401.879999999999,3658.2999999999997,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,3.74
51063920102761,-80.24892,36.919727,3114.75,2076.5,2076.5,2076.5,2076.5,125.35,162.85,2076.5,2076.5,2076.5,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,5176.16,3406.41,3406.56,3343.98,3114.75
51063920102760,-80.25142,36.918545,4005.0,4005.0,4005.0,4005.0,4317.49,4005.14,4005.0,4188.64,10904.380000000001,7751.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6095.42,6240.48,6257.49,4025.9,4005.0
51063920101430,-80.28282,37.078753999999996,23.25,33.44,43.41,49.84,56.27,87.32,66.93,46.32,25.71,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1006.33,1089.73,1172.99,1172.99,4.19
51063920102763,-80.22936,36.930813,5437.5,5437.5,5437.5,5437.5,5437.5,636.6400000000001,34.17,5437.5,5437.5,5437.5,9556.31,8856.65,8156.25,15122.65,11468.17,8239.65,9306.91,8156.25,8247.92,8406.24,8406.24,8156.32,5437.5,5437.5
51063920101431,-80.283936,37.078297,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0
51063920102762,-80.23872,36.9246,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6262.3,7770.07,7041.72,4005.0,4005.0
51063920101432,-80.25278,37.080826,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,316.73,275.07,150.0,150.0
510639201012828,-80.252205,37.046490000000006,23.25,33.44,43.41,1216.55,56.660000000000004,87.32,66.93,321.63,25.71,954.28,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,2185.5,1773.49,1172.99,4.19
510639201012829,-80.33586,36.956585,27.9,37.87,47.85,54.27,60.92,92.19,70.25,231.73,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1690.31,2123.0,1523.5,1143.83,1298.09,1131.4,10.84
510639201012826,-80.15852,37.05101,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,1433.38,1071.24,296.32,150.0,150.0,150.0,212.53,399.99,337.57,649.99,909.03,650.06,150.14,150.0
510639201012827,-80.1431,37.074515999999996,30.78,40.31,50.06,56.71,63.14,94.41,72.91,51.19,213.33999999999997,6929.5,5478.67,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,2723.0699999999997,3.74
510639201012824,-80.29321999999999,37.051871999999996,3114.75,2076.5,2076.5,2076.5,2076.5,129.82,27.05,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3614.75,3115.17,3581.41,3348.47,3881.43,3240.46,3535.58,4906.91,3556.5299999999997,3166.94,3114.75
510639201012825,-80.24396,37.061226,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,275.07,295.9,150.0
510639201012822,-80.23751,36.97266,3114.75,2076.5,2076.5,2076.5,2076.5,125.35,382.85,2076.5,2076.5,2076.5,3239.75,3364.74,9914.560000000001,6176.67,3114.75,4256.4400000000005,5090.24,3690.39,3260.58,3364.74,3468.91,3864.73,3677.49,3114.75
510639201012823,-80.22341999999999,37.051212,2076.5,2076.5,2076.5,2076.5,2076.5,165.56,57.21,2766.5,4370.65,2660.2200000000003,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,3114.75,4390.41,3239.82,3602.25,3794.09,3385.75,3114.75
510639201012820,-80.34517,36.93935,5437.5,5437.5,5437.5,5437.5,5437.5,378.83000000000004,701.31,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,6487.5,5437.5
510639201012821,-80.21592,37.05292,2076.5,2076.5,2076.5,2076.5,2076.5,165.56,57.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51063920102754,-80.24152,36.924202,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4405.39,4206.97,5805.0,6008.0,6028.37,6055.42,6132.5,6132.5,6070.03,6007.5,6007.5,7140.84,12807.24,9661.76,6132.5,6320.03,4254.99,4005.0
51063920101422,-80.27615,37.074657,3114.75,2076.5,2076.5,2076.5,2076.5,129.82,27.05,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,3364.74,3114.82,3364.74,3114.75
51063920102753,-80.28969599999999,36.926025,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,4005.0,4005.0
51063920101423,-80.246925,37.07289,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51063920102756,-80.25806,36.927547,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4929.75,3425.24,3289.82,3953.06,3352.31,3354.82,3767.06,3239.82,3252.25,3364.74,3364.74,2263.44,2076.5
51063920101424,-80.24615,37.07372,30.78,40.31,50.06,56.71,63.14,94.41,72.91,51.19,29.7,923.0,1623.01,1677.56,1118.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,3.74
51063920102755,-80.27929,36.924713,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,275.0,400.48,150.0,150.0,150.0,150.0,150.0,779.81,399.99,441.66,608.4,275.07,150.0
51063920101425,-80.28572,37.075333,23.25,33.44,43.41,49.84,56.27,87.32,268.9,46.32,25.71,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2188.67,1384.5,923.0,943.83,1027.2,923.0,4.19
51063920102758,-80.27721,36.925056,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4705.01,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11535.810000000001,11325.029999999999,7067.49,7156.4,4036.28,4005.0
51063920101426,-80.28435999999999,37.074604,23.25,33.44,43.41,49.84,56.27,87.32,66.93,137.99,209.35,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,4.19
51063920102757,-80.276596,36.925,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6593.969999999999,10165.119999999999,4097.54,3644.3,3614.74,2326.56,2076.5
51063920101427,-80.28604,37.07532,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6132.57,6007.5,6007.5,6007.5,4005.0,4005.0
51063920101428,-80.27460500000001,37.07843,23.25,33.44,43.41,49.84,56.27,87.32,66.93,46.32,25.71,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,4.19
51063920102759,-80.28246,36.92542,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,1298.0,1173.41,1172.99,1172.99,1168.9,1623.4,923.0,1823.0,1823.5,923.0,923.0,923.0,923.0,10.84
51063920101429,-80.279724,37.078133,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6832.9,6132.57,6007.5,6391.47,6007.5,7717.5,6133.76,6171.8,4005.0,4005.0
51063920102750,-80.249725,36.92147,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.57,6070.0,4192.57,4005.0
51063920102752,-80.29145,36.925872999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4365.0,12207.970000000001,11109.32,6007.5,6007.5,6007.5,6007.5,6236.66,6680.07,6544.8,6028.33,6132.57,6007.5,4180.07,4005.0
51063920101420,-80.27956999999999,37.073809999999995,23.25,33.44,43.41,49.84,56.27,87.32,66.93,46.32,25.71,923.0,923.0,923.0,923.0,923.0,1623.01,1226.72,923.0,923.0,1384.5,2073.66,2189.66,1673.5700000000002,923.0,4.19
51063920102751,-80.2939,36.924644,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,6229.58,6106.32,6007.5,6069.93,6028.47,4005.0,4005.0
51063920101421,-80.280846,37.071715999999995,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
510639201012819,-80.28232,36.93135,5437.5,5437.5,5437.5,5437.5,5437.5,423.83000000000004,1140.84,5437.5,5437.5,5437.5,8156.25,8156.25,8323.4,8156.25,8156.25,8156.25,8540.22,11681.36,15034.65,8406.24,8364.65,8156.25,6120.9,5437.5
510639201012817,-80.30454,36.941082,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,6956.56,8624.49,5804.47,6505.0,8889.25,8156.25,8156.25,8156.25,8156.25,8160.42,8277.15,8156.25,8923.56,8156.25,8347.91,8437.63,5489.62,5437.5
510639201012818,-80.31692,36.922215,2076.5,2076.5,2076.5,2076.5,2076.5,14.09,2443.4700000000003,2706.89,2076.5,2076.5,3114.75,3114.75,3565.16,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3364.74,3156.49,2576.49,2076.64,2076.5
510639201012815,-80.296196,36.94092,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,11056.02,8466.98,4028.72,4005.0,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,6774.18,6908.14,6999.73,6090.9,6309.72,4307.11,4005.0
510639201012816,-80.28551,36.960514,2076.5,2076.5,2076.5,2076.5,2076.5,14.09,2726.8,2473.55,2107.78,2076.5,3114.75,3114.75,3114.75,3712.7,9914.49,5610.0,4635.62,3477.75,3364.74,3364.74,3489.84,2451.49,2451.59,2076.5
510639201012813,-80.391205,36.973454,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,8991.61,8880.18,4063.33,6228.4,6453.37,6407.91,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6507.49,6257.56,6257.56,4238.4,4005.0
510639201012814,-80.37102,36.922340000000005,2076.5,2139.0,2201.57,2076.5,2076.5,14.09,2076.5,2076.5,2241.81,2076.5,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3406.41,3739.75,3406.56,4077.32,3164.5699999999997,2076.5,2076.5
510639201012811,-80.1703,37.06381,5437.5,5437.5,5437.5,5437.5,5437.5,356.18,373.07,10337.869999999999,10765.96,5437.5,8156.25,8156.25,8156.25,8156.25,8919.15,8239.65,8385.41,9556.27,8531.88,8656.31,8531.31,8531.37,5437.57,5437.5
510639201012812,-80.29567,37.028427,5437.5,5437.5,5437.5,5437.5,5437.5,279.29,58.2,5437.5,5731.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8177.08,8447.99,14981.119999999999,9787.33,5437.5
510639201012810,-80.19577,37.039257,2076.5,2076.5,2076.5,2076.5,3.7,19.28,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,2076.5,2076.5,2076.5
51063920102743,-80.22004,36.9198,3114.75,2076.5,2076.5,2076.5,2076.5,125.35,15.88,2443.4700000000003,2076.5,2076.5,3218.91,3364.74,3490.23,4814.77,10039.560000000001,4476.65,3114.75,4265.41,3114.75,5351.8,3349.41,3364.74,3114.82,3114.75
51063920101411,-80.28447,37.068934999999996,3114.75,2076.5,2076.5,2076.5,2076.5,129.82,302.05,2168.47,2076.5,2076.5,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4197.55,4105.25,3185.58,3293.98,3114.75
510639201012840,-80.34096,37.012993,3114.75,2076.5,2076.5,2076.5,2076.5,129.82,27.05,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3141.42,3413.79,3114.75
51063920102742,-80.25556999999999,36.918476,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,7249.84,6007.89,6257.5,6382.59,4130.07,4005.0
51063920101412,-80.2829,37.070763,23.25,33.44,43.41,49.84,56.27,87.32,66.93,46.32,25.71,923.0,923.0,923.0,1173.42,923.0,964.7,923.0,964.67,1172.99,1634.49,1172.99,1068.9,1048.07,985.57,4.19
510639201011510,-80.18843000000001,37.01141,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6028.33,6257.49,6153.47,6049.17,6257.49,6090.97,6149.16,6507.49,6507.56,4067.64,4005.0
510639201012841,-80.33183000000001,36.97655,2076.5,2076.5,2076.5,2076.5,2076.5,154.4,337.45,2769.43,7176.44,7046.76,3281.48,3364.75,3990.17,4165.25,3114.75,3114.75,3114.75,3882.06,3323.08,3552.32,3614.82,4052.29,3198.36,3114.75
51063920102745,-80.27617,36.919216,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2118.24,2076.5,2076.5,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,9491.34,9167.76,3114.75,3114.75,3114.75,2201.5,2076.5
51063920101413,-80.250435,37.072395,23.25,33.44,43.41,49.84,56.27,87.32,66.93,46.32,25.71,923.0,923.0,923.0,923.0,923.0,923.0,1133.0,3026.83,1810.08,1384.5,923.0,923.0,1311.13,1048.07,4.19
51063920102744,-80.22193,36.92009,20.59,30.78,40.98,47.85,54.94,86.43,64.71,42.99,21.28,923.0,1027.16,6610.4,5493.68,923.0,923.0,923.0,923.0,2764.67,1468.4,1815.31,1277.16,943.97,943.9,923.0
51063920101414,-80.24977,37.072643,30.78,40.31,50.06,56.71,63.14,94.41,72.91,51.19,29.7,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7551.33,1048.07,1172.99,923.07,923.0,923.0,3.74
51063920102747,-80.28075,36.91799,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,7598.0,6007.5,7407.5599999999995,6770.4,6132.5,6395.67,4255.06,4005.0
51063920101415,-80.255196,37.073105,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,337.57,150.0
51063920102746,-80.27745,36.918479999999995,27.9,37.87,47.85,54.27,60.92,258.85,70.32,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.57,1939.67,1557.03,1172.99,923.07,923.0,923.0,10.84
51063920101416,-80.28524,37.072464000000004,3114.75,2076.5,2076.5,2076.5,2076.5,129.82,27.05,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3218.91,3364.74,3114.75
51063920102749,-80.25158,36.919796000000005,2076.5,2076.5,2076.5,2076.5,2076.5,14.09,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3939.75,8065.45,11476.91,2086.99,2232.78,2076.5
51063920101417,-80.264496,37.069472999999995,3114.75,2076.5,2076.5,2076.5,2076.5,129.82,27.05,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51063920102748,-80.27551,36.920429999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,775.41,400.06,850.47,150.0,150.0,150.0,1313.16,399.99,387.56,150.0,191.67000000000002,150.0
51063920101418,-80.26655,37.072002000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4698.08,3665.24,3281.48,3114.75,2076.5,2076.5
51063920102741,-80.27152,36.918459999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2076.5,2168.47,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,4248.09,10018.720000000001,5043.33,3198.08,3468.91,3510.67,3364.74,2326.49,2076.5
51063920102740,-80.277435,36.917446000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,2170.25,2076.5
51063920101410,-80.2132,37.068497,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,3239.75,3239.75,3239.75,2201.5,2076.5
510639201011519,-80.3336,37.010452,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,9776.74,5138.42,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,2326.49,2076.5
51063920101419,-80.26859,37.073925,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3365.17,8554.65,7536.65,3114.75,4264.77,3565.39,4652.75,3239.82,3239.75,3177.32,2076.5,2076.5
510639201011517,-80.24024,37.01161,5437.5,5437.5,5437.5,5437.5,5437.5,356.18,585.95,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9568.75,8856.74,8572.91,8406.38,8156.25,5437.5,5437.5
510639201012848,-80.276955,37.01208,3114.75,2076.5,2076.5,2076.5,2076.5,246.48,277.04,2209.9,2076.5,3523.6400000000003,3403.09,3146.03,3114.75,3114.75,3114.75,3114.75,3335.58,3398.08,3614.74,3614.74,3614.74,3489.81,3177.35,3114.75
510639201011518,-80.20296,37.012398,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6361.66,6257.56,4005.07,4005.0
510639201012849,-80.31988,36.980232,2076.5,2076.5,2076.5,2076.5,2076.5,288.11,43.81,2826.5,3231.17,2139.07,3114.75,3515.16,3114.75,3815.15,3114.75,3114.75,3114.75,10268.54,6847.51,3448.08,3364.81,3239.89,3114.75,3114.75
510639201011515,-80.23624000000001,37.009876,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7090.92,6238.14,7776.25,6637.1900000000005,4296.74,4005.0
510639201012846,-80.31069000000001,36.944775,4254.99,4254.99,4254.99,4254.99,4255.06,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,7781.74,6996.99,6257.49,6396.45,6507.49,6507.49,4387.03,4005.0
510639201011516,-80.28922,37.01764,2076.5,2076.5,2076.5,2076.5,2076.5,2.66,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4415.41,4969.41,3319.49,9032.52,2076.5
510639201012847,-80.32963000000001,36.991344,2076.5,2076.5,2076.5,2076.5,2076.5,154.4,209.12,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,7648.08,8443.21,3114.75,3459.75,4495.42,3218.98,4387.28,3886.89,3489.74,3489.84,3114.75
510639201011513,-80.2721,37.011005,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6236.66,6507.49,6507.49,6257.63,6007.5,4005.0,4005.0
510639201012844,-80.32565,36.932159999999996,2076.5,2076.5,2076.5,2076.5,2076.5,154.4,1443.87,2076.89,2076.5,2076.5,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,5831.4400000000005,12415.65,3972.4700000000003,3364.74,3552.24,3239.89,3114.75,3114.75
510639201011514,-80.26825,37.008755,23.25,33.44,43.41,49.84,56.27,87.32,250.57,46.32,25.71,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,5256.4,9499.89,1735.67,1172.99,1048.48,1172.99,4.19
510639201012845,-80.35143000000001,36.962883000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6132.5,6257.49,6195.07,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6215.9,6382.59,4254.99,4005.0
510639201011511,-80.27056,37.009747,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2390.56,2306.15,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,10535.17,7062.9,3364.74,3121.07,3202.28,2076.5,2076.5
510639201012842,-80.275665,36.997547,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,2076.5,2076.5,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,2076.5,2076.5
510639201011512,-80.268295,37.007909999999995,23.25,33.44,43.41,49.84,56.27,87.32,66.93,67.19,25.71,923.0,923.0,923.0,1048.07,923.0,1002.17,923.07,923.0,1498.6399999999999,6317.87,8656.83,1193.8600000000001,964.74,923.0,4.19
510639201012843,-80.19728,37.040993,2076.5,2076.5,2076.5,2076.5,2076.5,257.53,57.21,2476.5,4597.42,2089.0,3185.65,3114.75,3114.75,3114.75,3264.75,3715.17,3114.75,3114.75,3364.88,3114.75,3268.98,3364.74,3396.0299999999997,3114.75
51063920102732,-80.22952,36.9172,20.59,30.78,40.98,47.85,54.94,86.43,64.71,42.99,52.56,923.0,923.0,923.0,923.0,954.28,923.0,923.0,943.87,1163.0,2945.0,923.0,1172.99,1172.99,1172.99,923.0
51063920101400,-80.1639,37.064953,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1410.44,150.0,275.42,150.0,150.0,150.0,150.0,150.0,917.31,191.67000000000002,387.56,245.82999999999998,399.99,150.07,150.0
51063920102731,-80.22981,36.917038,20.59,30.78,40.98,47.85,54.94,86.43,64.71,42.99,204.92,923.0,1156.33,2323.06,923.39,1348.0,1173.42,923.0,923.0,4323.04,7846.17,1223.0,2423.5,1172.99,923.07,923.0
51063920101401,-80.16421,37.066875,30.78,40.31,50.06,56.71,63.14,94.41,348.22,51.19,29.7,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2335.5,1623.49,1172.99,1048.07,923.0,923.0,3.74
510639201012830,-80.189865,37.037265999999995,2076.5,2076.5,2076.5,2076.5,2076.5,165.56,57.21,2076.5,2443.4700000000003,2076.5,3114.75,6633.530000000001,9997.89,3116.64,3227.25,3937.32,4301.08,3239.82,3281.41,3489.84,4294.6,3577.48,3114.75,3114.75
