hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51105950100326,-83.09543000000001,36.801876,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,1037.08,150.0,150.0,150.0,538.13,275.07,150.0
51105950100327,-83.09389499999999,36.797314,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2935.73,4569.0,2769.5,2769.0
51105950100328,-83.07245999999999,36.801388,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1991.83,2144.4,2639.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8762.26,8438.04,2769.0,2769.0,2769.0,2769.0,2769.0
51105950100329,-83.07191,36.800514,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,399.99,399.99,150.07,150.0
5110595030052,-82.9983,36.70745,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,1093.83,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1634.49,1172.99,1172.99,1152.23,1172.99,923.0
5110595030053,-83.03671999999999,36.70798,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,2443.9,1223.5,1472.0,1172.99,1131.4,1127.23,923.0,923.0
5110595030050,-82.99601,36.707375,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,191.7,150.0,191.67000000000002,399.99,399.99,399.99,295.9,275.07,212.57,150.0
5110595030051,-82.9964,36.707370000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1569.01,383.33000000000004,617.05,379.15999999999997,399.99,399.99,399.99,150.0
5110595030056,-83.039,36.708892999999996,923.0,923.0,923.0,923.0,923.0,3499.99,6629.73,1669.6799999999998,1760.37,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,943.83,1172.99,923.07,923.0
51105950400202,-83.101974,36.62792,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,1273.72,1152.65,923.0,923.0,1102.16,1383.9,2512.66,1172.99,2642.2799999999997,1770.3200000000002,3784.8,7722.74,2221.26,1010.53,923.0,923.0
51105950100322,-83.061,36.79906,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6195.07,4005.0
5110595030057,-83.03345999999999,36.707794,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5731.14,5437.5,5437.5,5437.5,8156.25,11556.29,15118.33,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8944.4,8406.24,8260.48,8156.25,8156.25
51105950400203,-83.03414000000001,36.628914,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51105950100323,-82.985,36.79963,923.0,923.0,923.0,923.0,5.74,37.45,19.28,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1506.33,1844.24,2227.0699999999997,1384.5,2723.0,1048.5,1172.99,1048.07,923.0
5110595030054,-83.03799000000001,36.708267,150.0,150.0,150.0,150.0,150.0,150.0,210.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,966.68,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51105950400200,-83.24586,36.6263,923.0,923.0,923.0,923.0,964.74,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1110.5,923.0
51105950100324,-83.09226,36.796409999999995,923.0,923.0,923.0,1.53,8.4,39.67,23.49,7.31,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1055.15,1172.99,1020.15,923.0,923.0
5110595030055,-83.03628,36.708275,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,4146.11,3919.66,2769.0,2769.0,4569.0,2769.5,2769.0,2769.0,2769.0
51105950400201,-83.24649000000001,36.626616999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,3059.38,2126.39,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.33,3114.64,3219.0,4119.5,2769.0,2769.0,2769.0
51105950100325,-83.095505,36.801520000000004,923.0,923.0,923.0,1.53,8.4,39.67,23.49,7.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,985.53,923.0,923.0
51105950400206,-83.22228,36.625717,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51105950400207,-83.223724,36.6328,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.0
5110595030058,-83.04066,36.708923,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3469.01,3144.46,2998.58,3239.7,2894.0,2894.07,2769.0,2769.0,2799.63,2905.11,2769.0
51105950400204,-83.14842,36.627953000000005,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1919.33,2970.97,2769.0,4169.0599999999995,3490.27,2816.92,2894.0,2894.0,2831.53,2769.0,2769.0,4286.3099999999995,9568.74,4697.58,3669.0,3919.49,3018.99,2769.0
51105950100320,-82.98991,36.79984,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,3018.99,2894.07,2769.0
5110595030059,-83.039215,36.70912,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1992.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,2769.39,2769.0,2769.0,3018.99,2894.07,2769.0,2769.0
51105950400205,-83.21597,36.627125,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.0
51105950100321,-83.081085,36.79956,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3190.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,3344.0,2769.64,4119.0,3219.5,1846.0
51105950100319,-82.98926999999999,36.799988,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6049.17,6257.56,6153.47,6007.5
51105950100315,-83.03461999999999,36.800964,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2894.0,1846.0
51105950100316,-83.05714,36.798702,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2966.4300000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2977.33,3018.99,2769.07,3018.99,2769.07,2769.0
51105950100317,-83.05659,36.798770000000005,923.0,923.0,923.0,1.53,8.4,39.67,23.49,7.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1172.99,923.07,923.0
51105950100318,-83.01865,36.799343,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6889.82,6007.5,6007.5,6007.5,6007.5,6101.25,4005.0
51105950100391,-82.872505,36.868828,2769.0,2769.0,2769.0,2769.0,2769.0,2029.6399999999999,1846.0,1846.0,1846.0,1846.0,2956.5,3018.99,2769.07,2769.0,4509.0,2829.5,3018.99,4086.54,3018.99,3018.99,3018.99,2894.07,2769.0,2769.0
51105950100392,-82.87173,36.869007,2769.0,2769.0,2769.0,2769.0,2810.74,1846.0,1846.0,1846.0,1992.97,7965.82,6510.93,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.0
51105950100393,-82.87687,36.866040000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,4269.0,3152.83,3018.99,3018.99,2769.07,2769.0,2894.0,3018.99,3123.25,2789.9,2769.0
51105950100394,-82.86742,36.87443,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,4303.08,2977.33,2810.74,2769.0,2894.07,1846.0
511059506001739,-83.638855,36.601746,8281.32,8156.25,8156.25,5437.5,5437.5,5520.9,5437.5,5437.5,5437.5,5437.5,8156.25,8760.83,8406.24,14956.060000000001,11218.17,8156.25,8606.25,10657.41,8372.98,8343.89,8156.25,8156.25,8189.58,8156.25
51105950100390,-82.86059,36.86972,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2956.57,3344.0,3919.66,4181.5,3469.49,3018.99,3018.99,2894.07,1846.0
511059506001738,-83.30570999999999,36.649307,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1937.97,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,9641.3,6696.38,2769.0,2769.0,4137.0,3314.14,3018.99,3018.99,3039.76,2769.03,2769.0
51105950100399,-82.913895,36.86799,1172.99,923.07,923.0,923.0,5.74,37.45,19.28,1.33,923.0,923.0,7822.94,5685.36,923.0,923.0,923.0,923.0,923.0,1152.16,1384.57,923.0,923.0,923.0,1172.99,923.0
511059506001737,-83.620285,36.60183,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0
511059506001736,-83.40095500000001,36.609364,10600.310000000001,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6970.71,6507.49,6582.49,6757.49,7082.67,6007.5
511059506001735,-83.37938,36.613895,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5
511059506001734,-83.53455,36.61557,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2231.3,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,3018.99,3206.57,2769.0
51105950100395,-82.866035,36.87525,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,1908.6,1971.07,1846.0,2769.0,2873.16,3352.74,9693.880000000001,5997.66,2977.33,4044.0,5224.389999999999,3027.4700000000003,2769.07,2769.0,2769.0,1879.33,1846.0
511059506001733,-83.41674,36.638237,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4096.97,4254.99,6257.49,6215.9,6257.49,6365.83,6382.56,6486.73,6445.07,6599.23,6849.79,6382.56,6257.56,6007.57,6195.0,6070.07,6007.5
51105950100396,-82.86265,36.869923,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,2956.57,3019.17,3018.99,3081.49,2894.14,3969.0,3452.9,2956.5,3018.99,1846.0
511059506001732,-83.59485,36.609997,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51105950100397,-82.86331,36.869865000000004,923.0,923.0,0.2,7.73,15.27,47.43,31.03,14.41,977.17,1172.99,1118.9,923.0,923.0,923.0,923.0,923.0,923.0,2240.33,1172.99,1172.99,1173.06,1297.99,1048.14,923.0
511059506001731,-83.42931999999999,36.611744,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.31,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,2769.39,2769.0,3344.0,3344.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51105950100398,-82.90957,36.868503999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,992.08,1013.74,150.0,160.42,170.87,1331.95,150.0,243.05,399.99,232.01,150.0,150.0,150.0
511059506001741,-83.514786,36.598545,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2848.17,3081.49,3206.57,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0
511059506001740,-83.41589,36.62063,923.0,923.0,923.0,923.0,923.0,13.74,261.18,923.0,4323.04,7384.67,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1413.67,2401.17,1244.54,1193.93,1172.99,923.0
51105950100380,-82.871155,36.886433000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2831.5,3018.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51105950100381,-82.86981999999999,36.882435,933.45,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,1423.41,923.0,923.0,923.0,1131.33,1048.07,923.0,1068.83,1172.99,1172.99,1172.99,1048.07,923.0
51105950100382,-82.868515,36.881879999999995,2894.0,2769.03,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2852.33,2935.73,2769.0,3772.7200000000003,6994.6,9568.74,3273.39,2894.07,3018.99,2914.9,3018.99,3018.99,3018.99,2769.0
51105950100383,-82.8692,36.881465999999996,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511059506001749,-83.41019399999999,36.64711,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2977.33,3018.99,2894.07,2873.16,2769.0
51105950100388,-82.89794,36.87079,923.0,923.0,923.0,923.0,5.74,37.45,19.28,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1048.03,1634.53,1173.06,923.07,923.0,923.0,923.0
511059506001748,-83.48668,36.653374,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6757.5,7479.47,6257.56,6507.56,6278.54,6007.5
51105950100389,-82.91838,36.869656,923.0,923.0,923.0,923.0,5.74,37.45,269.27,1.4000000000000001,923.0,923.0,923.0,923.0,923.0,1172.99,1048.07,923.0,923.0,1089.66,1634.49,923.07,923.0,923.0,923.0,923.0
511059506001747,-83.49121,36.612167,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7507.5,6391.33,6257.49,6257.49,6007.57,6007.5,6244.58,6257.49,6237.15,6028.4,6007.5
511059506001746,-83.62001,36.610170000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,1958.84,1846.0,1846.0,2769.0,2769.0,2769.0,2936.15,2769.0,2769.0,2769.0,2769.0,2769.0,3257.21,2894.0,2894.07,2894.0,3018.99,2769.0
511059506001745,-83.440384,36.639824,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4705.01,7011.25,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6132.5,6132.5,6320.06,6507.49,6132.64,6007.5
51105950100384,-82.87096,36.881935,923.0,1.53,12.83,19.92,27.01,58.95,41.0,1698.4099999999999,5.489999999999999,923.0,196.29,1172.99,923.07,923.0,2663.0,983.5,1172.99,7782.01,5368.26,1172.99,1172.99,1235.58,1172.99,923.0
511059506001744,-83.40768,36.65227,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3221.3599999999997,2546.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,2894.0,2769.03,3018.99,3018.99,3060.73,2852.47,2769.0
51105950100385,-82.91011999999999,36.869890000000005,923.0,923.0,923.0,923.0,5.74,37.45,19.28,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,2660.23,1110.57,1048.07,923.0,923.0,923.0
511059506001743,-83.51505,36.649215999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2267.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3306.05,2769.0,5874.37,10215.939999999999,2769.0,2894.0,3018.99,2769.0
51105950100386,-82.86016,36.870014000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2810.74,2769.0,2769.0,1846.0
511059506001742,-83.52192,36.647457,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12469.17,6707.51,6217.89,6428.75,6257.49,6336.66,6257.56,6257.49,6257.49,6382.49,6507.49,6237.77,6132.5,6007.5
51105950100387,-82.88620999999999,36.87064,923.0,923.0,923.0,923.0,5.74,37.45,19.28,1.33,923.0,1110.5,1172.99,1172.99,1172.99,1172.99,1381.32,1422.99,1422.99,1339.74,1884.49,1422.99,1422.99,1423.06,1298.06,923.0
511059506001752,-83.516785,36.649094,923.0,923.0,923.0,923.0,923.0,25.71,15.73,5.98,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1921.8,1173.0,1422.99,1422.99,1173.06,923.0
511059506001751,-83.51196,36.623129999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1864.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,2769.39,2769.0,2859.0,5442.63,2894.14,2769.0,2769.0
511059506001750,-83.59028,36.603546,6007.5,6007.5,6007.5,4005.0,4005.0,4088.4,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,7158.16,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5
51105950100370,-82.85831999999999,36.866271999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2286.3,2083.5,2095.99,2935.73,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3825.49,3018.99,3018.99,3018.99,3018.99,1846.0
51105950100371,-82.85826999999999,36.867340000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,2956.57,2769.0,1846.0
51105950100372,-82.9211,36.870470000000005,923.0,923.0,923.0,923.0,5.74,37.45,19.28,307.91999999999996,7722.74,3984.92,923.0,923.0,1298.42,923.0,923.0,923.0,2123.0,1523.5,1384.5,923.0,943.83,1172.99,1172.99,923.0
51105950100377,-82.90488,36.868140000000004,923.0,923.0,923.0,923.0,5.74,37.45,19.28,1.33,923.0,923.0,923.0,923.0,1048.42,1016.33,1574.23,1172.99,1172.99,2323.66,1613.73,923.0,923.0,923.0,1048.07,923.0
511059506001759,-83.34523,36.62518,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6070.0,8031.55,6822.23,6007.5,6007.5,6007.5,6007.5
51105950100378,-82.870255,36.8846,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2623.02,7951.9,2534.9,923.0
511059506001758,-83.308685,36.63345,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2973.16,3018.99,2814.9,2769.0,2769.0,2991.08,2867.82,2769.0,2956.43,3039.9700000000003,2769.07,1846.0
51105950100379,-82.86863000000001,36.884357,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5779.47,5500.07,5437.5,6487.92,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9926.25,8186.75,5437.5,5437.5
511059506001757,-83.351974,36.657340000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3276.92,3310.73,3019.48,3018.99,2769.0
511059506001756,-83.47488,36.632973,1846.0,1846.0,1846.0,1846.0,1846.0,5012.6900000000005,9671.24,2891.2200000000003,1908.57,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,3880.69,3076.3,3014.83,3019.06,2095.99,1846.0
51105950100373,-82.92219,36.87011,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1898.08,3529.45,3819.5,2769.0,2769.0,2769.0,2769.0,3335.67,9568.74,5264.25,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511059506001755,-83.609436,36.604095,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3546.02,10029.380000000001,3808.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2956.57,2769.07,3152.9700000000003,3644.42,3018.99,2956.57,2769.0
51105950100374,-82.91798,36.866318,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.59,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,150.0
511059506001754,-83.62525,36.599663,6007.5,6007.5,6007.5,4005.0,4005.0,4096.67,4180.34,4150.9,6111.73,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6927.52,6008.14,6007.5,6007.5,6007.5,6007.5,6007.5
51105950100375,-82.917046,36.867268,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,3196.35,2196.39,3222.33,9568.74,5581.75,3018.99,3269.48,2769.0,2769.0,2769.0,2769.0,2914.87,2898.3,3035.66,2998.23,3018.99,2852.4,2769.0
511059506001753,-83.41009,36.64499,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,10929.810000000001,9069.42,6007.5,6632.5,6996.66,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6111.66,6153.4,6501.73,7480.5,6132.57,6007.5
51105950100376,-82.90748,36.868317,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.9700000000003,1846.0,1846.0,2033.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3268.99,3019.06,2894.07,2769.0
511059506001763,-83.4807,36.62007,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6056.13,5904.55,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8347.92,9498.59,8260.41,8364.65,8406.24,8281.32,8156.25
511059506001762,-83.579155,36.61894,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8318.75,8243.82,8156.25,8156.25,9176.26,15033.18,10319.06,8156.25,8156.25
511059506001761,-83.5849,36.613167,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,4169.73,3206.56,3856.6400000000003,3857.0699999999997,2769.0,2769.0
511059506001760,-83.41351999999999,36.623604,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2852.33,3018.99,2810.74,2769.0,2769.0,2769.0,2769.0,2898.23,4284.02,2998.87,2844.0,2956.57,2769.0,2769.0
5110595030092,-83.05431,36.70875,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,150.07,150.0,150.0,150.0,379.15999999999997,170.9,150.0
5110595030093,-82.98109000000001,36.709988,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,572.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5110595030090,-82.96918000000001,36.708079999999995,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,923.0,1623.01,923.39,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51105950100360,-83.01888000000001,36.79018,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,4005.0
5110595030091,-82.969124,36.7082,923.0,923.0,923.0,923.0,923.0,27.48,136.08,923.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1576.3400000000001,1343.3899999999999,923.0,1634.49,1172.99,1172.99,1048.07,1048.07,923.0
51105950100361,-83.01272,36.791270000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6007.5,4005.0
5110595030096,-83.04612,36.711009999999995,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,923.0,985.5,1110.57,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
5110595030097,-83.04557,36.71092,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,985.57,1048.1,923.0,985.5,1509.57,2123.0,1606.9,1110.5,1172.99,923.0
