hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5161050030032,-77.15126,38.873398,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4990.25,3732.75,3461.25,3461.25
51610500300245,-77.16803,38.88422,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,306.28999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516105002002091,-77.185165,38.885777000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2637.8,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3773.9,3461.25,3461.25
516105002002098,-77.18513,38.88616,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.25,3821.56,4901.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4112.92,3768.55,3461.25,9103.75,8118.04,3698.88,3461.25
516105002002097,-77.18581999999999,38.88673,8166.7,5437.5,5437.5,5437.5,5437.5,5437.5,5566.14,5437.5,5437.5,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9421.28,8691.89,8206.32,8156.25,8156.25,8156.25
51610500300239,-77.16755,38.884743,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6070.0,6132.57,6007.5,6007.5
516105002002096,-77.185165,38.88732,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2276.17,1718.47,1655.43,1634.49,923.0
51610500300238,-77.16757,38.88435,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3711.24,3461.32,3461.25
516105002002095,-77.18522,38.885864,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7249.17,7800.32,6257.49,6361.66,6674.27,6257.56,6215.9,6007.5
516105002002099,-77.184814,38.886246,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4007.7200000000003,3949.2,3586.32,3461.25
51610500200401,-77.18838000000001,38.891094,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4338.64,7658.0,6007.5,6007.5,6111.66,6257.49,6007.57,7957.93,12932.310000000001,7369.4,6917.52,7181.89,6007.5,6007.5,6211.66,6257.49,6007.57,6007.5
51610500200400,-77.18672,38.891253999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51610500300211,-77.16556,38.885433,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,1384.57,923.0
51610500300210,-77.165,38.885467999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3886.89,3492.53,3461.25
51610500300215,-77.16586,38.88523,923.0,923.0,923.0,923.0,923.0,291.18,1948.72,2423.0,1223.5,923.0,6022.94,6146.36,1384.5,1384.5,1384.5,1384.5,1768.47,1467.9,1551.23,1384.5,1384.5,1384.5,1467.9,923.0
516105002002061,-77.18604,38.88805,8406.24,5437.57,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,9435.83,8731.96,8156.25,8339.58,8581.39,8468.81,8739.66,8156.25
51610500300214,-77.16503,38.885582,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,9771.08,7503.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,5261.32,3461.25
516105002002060,-77.18664,38.887383,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3544.58,4236.55,5068.48,3573.75,3711.24,3598.82,3857.91,4114.98,3461.25,3565.41,3565.48,3461.25,3919.57,3711.31,3523.85,3461.25
51610500300213,-77.16512,38.885414000000004,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,1389.66,1856.75,1384.5,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1384.5,1384.5,1384.5,923.0
51610500300212,-77.16526,38.88527,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,3184.5,2535.02,1385.14,1384.5,923.0
51610500300208,-77.16456600000001,38.885735,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516105002002065,-77.18313,38.886097,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2349.17,2307.57,3736.25,3461.56,3461.25,3774.17,3523.75,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3461.25,3974.46,3773.83,3461.25
51610500300207,-77.16453,38.885918,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,1198.31,923.0,1384.5,1984.92,1384.5,1509.57,1413.7,1384.5,8376.54,4446.42,1384.5,2284.5,2534.99,1509.57,923.0
516105002002064,-77.183205,38.885853000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5625.07,5437.5,5604.16,8406.24,10139.66,9632.56,8406.24,8281.32,8156.25,8156.25,9881.94,8156.25,8156.25,8531.24,8448.06,8156.25,8156.25,8156.25
51610500300206,-77.16405,38.885567,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2714.94,1384.5,923.0
516105002002063,-77.18632,38.887370000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2490.83,3534.89,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,4419.6,3806.89,3461.25,3461.25,3461.25,3619.58,3711.24,3461.25
51610500300205,-77.16438000000001,38.885999999999996,923.0,923.0,923.0,923.0,923.0,16.18,1271.6399999999999,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1810.1399999999999,1592.9,1384.5,1384.5,1384.5,923.0
516105002002062,-77.18666,38.887190000000004,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3481.53,3586.25,3566.0,3516.39,3711.24,3627.98,3586.25,3586.32,4290.41,11711.48,7540.48,3711.24,3877.91,3461.25
516105002002069,-77.18392,38.8865,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6314.8,6007.5,7870.0,6257.99,6132.57,6007.5,6007.5,6007.5
516105002002068,-77.18349,38.886932,2432.57,2307.5,2307.5,4107.5,2308.0,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3777.92,4889.22,3983.37,3461.25,3482.08,7111.29,10339.57,3836.31,4191.24,4631.97,3861.24,3811.33,3461.25
516105002002067,-77.183784,38.88658,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5694.47,8187.53,8156.25,8281.25,8406.24,9156.67,8168.82,8856.65,8156.25,8156.25,8156.25,8156.25,8322.91,8468.83,8281.32,8156.25
51610500300209,-77.16457,38.8851,6007.5,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516105002002066,-77.18373000000001,38.88665,2307.5,2307.5,2307.5,2307.5,2328.33,2547.15,2422.12,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3576.25,4650.25,4534.58,4771.74,3711.31,3461.32,3461.25,3461.25
5161050030013,-77.15075,38.87596,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1517.83,1634.49,1634.49,923.0
51610500200412,-77.18693,38.89115,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6589.86,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,6257.49,6257.56,6007.57,6007.5
5161050030012,-77.150536,38.876144000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3544.58,3502.95,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25
51610500200411,-77.18854499999999,38.89116,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,8840.869999999999,12807.24,6819.39,6824.57,6007.5,6007.5,6007.5,6965.85,6583.14,6132.5,6257.49,6257.49,6257.49,6070.07,6007.5
5161050030015,-77.159424,38.87382,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5790.4400000000005,10510.98,4444.04,3523.75,3711.24,3711.24,3461.25
51610500200410,-77.18807,38.891265999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5161050030014,-77.15971,38.873913,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,570.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5161050030017,-77.15196,38.87453,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4653.58,3711.24,3461.32,3461.25
5161050030016,-77.15283000000001,38.87422,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
5161050030019,-77.1525,38.874165000000005,923.0,923.0,923.0,923.0,923.0,26.15,2.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1572.07,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5161050030018,-77.152245,38.874054,923.0,923.0,923.0,923.0,923.0,26.15,2.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51610500300222,-77.16635,38.884827,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3607.08,3690.48,3523.82,3586.32,3461.25
51610500300221,-77.166565,38.88492,3565.41,2453.4,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
51610500300220,-77.16636,38.88474,1172.99,923.07,923.0,923.0,923.0,16.18,1198.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1680.4,2147.64,1447.07,1384.5,1463.67,923.0
51610500300226,-77.15921999999999,38.882709999999996,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2326.8,2643.33,1509.57,1384.5,923.0
516105002002072,-77.18434,38.88629,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5846.14,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25
51610500300225,-77.15897,38.883070000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3586.25,3461.25
516105002002071,-77.1848,38.886753000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4363.64,6070.07,6007.5,6007.5,6132.5,6132.92,7032.57,7157.99,6007.57,6007.5,6007.5,7541.51,6061.67,6278.33,6486.74,6288.78,6132.57,6007.5
5161050030011,-77.150536,38.875885,923.0,923.0,923.0,923.0,923.0,16.18,923.0,985.57,1530.87,9492.74,3562.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1797.6399999999999,1634.49,1634.49,1634.49,1540.85,923.0
51610500300224,-77.15929,38.883183,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3998.55,3461.25,3536.25,3648.82,3461.25,3461.25
516105002002070,-77.18332,38.886547,8156.25,5437.5,5437.5,5437.5,5437.5,8837.54,11899.17,5712.81,5437.5,8156.25,8343.75,8406.24,8156.32,8156.25,8156.25,8156.25,8406.24,8620.36,9306.24,9531.74,8531.34,8281.32,8156.25,8156.25
5161050030010,-77.15071999999999,38.876507000000004,150.0,150.0,150.0,150.0,150.0,150.0,461.97,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,917.31,150.0,212.5,399.99,399.99,233.47,150.0
51610500300223,-77.15919,38.882774,3461.25,3461.25,3461.25,3461.25,3461.25,2441.21,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3461.32,3461.25,3461.25
51610500300219,-77.16523000000001,38.885135999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4990.25,3732.75,3461.25,3461.25
516105002002076,-77.184494,38.88391,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,7979.5,12237.24,6232.73,8156.25,8156.25,8656.66,8406.24,8499.58,9568.880000000001,8593.3,8425.29,8156.25,8156.25,8156.25,8260.41,8281.32,8281.32,8156.25
51610500300218,-77.165634,38.885459999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4161.26,3836.71,3690.83,3970.29,3586.25,3586.32,3461.25,3461.25,3491.88,3597.36,3461.25
516105002002075,-77.184296,38.885857,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6861.29,9922.92,4161.26,3671.64,3461.25,3461.25,3461.25,3461.25,3544.58,4736.98,3773.81,3836.34,3586.32,3461.25,3461.25
51610500300217,-77.1659,38.885033,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0
516105002002074,-77.18397,38.88653,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8304.2,9386.119999999999,8848.29,8406.38,8156.25
51610500300216,-77.16578,38.88554,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3607.22,3461.25,3461.25
516105002002073,-77.18458000000001,38.886215,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3711.24,3548.82,3461.25,4273.82,4553.42,3711.24,3711.24,3940.41,4211.24,3461.25
516105002002079,-77.185005,38.884132,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3836.24,4924.48,3836.34,3461.32,3461.25
516105002002078,-77.18445,38.884029999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6007.57,6007.5
516105002002077,-77.184425,38.88405,10106.970000000001,7560.28,3058.0,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3557.85,3614.72,3661.25,3586.32,3836.67,3461.25,3461.25,3461.25,3461.25,3492.5,3555.03,4503.57,3711.24,3627.98,3461.25
51610500200409,-77.18666999999999,38.891083,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51610500200408,-77.18835,38.891434000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,6243.14,6257.49,6215.9,6007.57,6007.5,6007.5
51610500200407,-77.18681,38.891106,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.67,6857.99,12807.310000000001,9069.42,6007.5
51610500200406,-77.18808,38.891087,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4352.99,3653.55,3461.25,3461.25,3648.12,3461.25
51610500200405,-77.188034,38.891083,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3609.2,4224.46,3711.24,3586.32,3461.25
51610500200404,-77.1876,38.891422,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6061.67,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6153.4,6132.5,6257.49,6195.07,6007.5
51610500200403,-77.18741,38.89107,923.0,923.0,923.0,923.0,923.0,16.18,1198.0,1014.97,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1620.78,3042.5,1879.0,1657.3,1384.5,1455.33,1563.73,923.0
51610500200402,-77.18793000000001,38.8915,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2529.33,2452.64,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25
51610500300273,-77.16345,38.882915000000004,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,1389.66,1856.75,1384.5,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1384.5,1384.5,1384.5,923.0
51610500300272,-77.16351,38.882988,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1119.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2276.88,1384.5,3107.42,1764.2,1426.24,923.0
51610500300271,-77.163895,38.882896,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1551.23,923.0
51610500300270,-77.16416,38.882942,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1457.42,1478.28,2778.3199999999997,2278.49,1968.22,1384.5,1384.5,1613.66,1509.57,923.0
51610500300277,-77.16308000000001,38.882862,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5
51610500300276,-77.16306,38.883102,923.0,923.0,923.0,923.0,923.0,199.82,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500300275,-77.16384000000001,38.88272,3711.24,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500300274,-77.16338,38.882576,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,7722.74,3984.92,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,2918.51,1488.66,1530.4,1878.73,2795.0,1384.5,923.0
51610500300279,-77.16784,38.88235,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500300278,-77.16398000000001,38.88279,923.0,923.0,923.0,923.0,923.0,16.18,1039.66,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,1384.5,1384.5,923.0
51610500300280,-77.1673,38.882908,3482.12,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4361.25,4828.8,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500300284,-77.16723,38.882523,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1384.57,923.0
51610500300283,-77.16642,38.88328,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1106.6399999999999,7232.83,4965.32,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,3184.5699999999997,923.0
51610500300282,-77.16552,38.883379999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,3653.55,4361.25,4361.75,3461.25,3461.25,3461.25
51610500300281,-77.16771,38.882504,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500300288,-77.16720600000001,38.88282,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,923.0
51610500300287,-77.16584,38.883606,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500300286,-77.165764,38.88392,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500300285,-77.16577,38.88337,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6007.5
51610500300289,-77.16676,38.883076,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.25
51610500300251,-77.16911999999999,38.883705,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51610500300250,-77.16931,38.88348,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6236.66,6257.49,6174.23,6236.73,6007.5
51610500300255,-77.16601999999999,38.883804,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1534.57,1384.5,1384.5,923.0
51610500300254,-77.16882,38.88345,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1509.57,1384.5,1384.5,923.0
51610500300253,-77.16935,38.88344,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.32,3461.25,3461.25
51610500300252,-77.16906999999999,38.883697999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3711.24,3461.32,3461.25
51610500300259,-77.16611999999999,38.884262,923.0,923.0,923.0,923.0,923.0,16.18,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500300258,-77.16575999999999,38.883953000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
