hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51036600200912,-77.10929,37.384182,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2941.82,3516.91,3485.33,3364.74,3781.48,3190.17,3114.75,3114.75,3114.75,3114.75,3498.08,4414.58,3406.41,3364.81,3114.82,3114.75,3114.75,3114.75
5103660030025,-76.91729000000001,37.25294,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,8524.77,1384.5,1384.5,923.0,923.0
51036600200911,-77.08783000000001,37.339397,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3406.41,3614.74,3239.89,3364.74,3364.74,3114.75
5103660030024,-76.95806,37.24985,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4914.75,10165.46,6743.35,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3364.74,3364.74,3114.75
51036600200910,-77.14876,37.329136,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3239.82,3114.75,3114.75,3114.75,4164.78,3488.4700000000003,3177.25,3364.74,3686.29,3114.75,4625.17,3446.5299999999997,3177.25,3177.32,3114.75,3114.75
5103660030023,-76.883804,37.259754,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.8,1384.5,1384.5,1509.5,1634.49,1172.99,923.0
5103660030022,-76.89293,37.2585,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3181.42,3302.32,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
51036600200949,-77.10566,37.3204,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1509.5,1214.81,923.0
51036600200948,-77.12666,37.46378,923.0,923.0,923.0,3.3,15.27,143.82999999999998,30.14,133.2,1048.07,923.0,923.0,1384.5,2434.5299999999997,1758.22,1447.0,1634.49,1956.04,1384.5,2894.92,1716.28,1384.5,1447.0,1172.99,923.0
51036600200947,-77.090614,37.355328,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2164.31,1509.53,2260.37,9026.52,5149.83,1384.57,923.0,923.0
51036600200946,-77.07030999999999,37.38687,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.8,3281.41,3114.82,3114.75,5400.17,3355.25,3114.75,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
51036600200941,-77.10015,37.419990000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3101.5,7225.65,10081.220000000001,3593.31,3240.17,3114.75,3114.75,3114.75,3177.28,3689.75,3307.05,3343.98,3635.59,4273.76,3406.49,3114.75
51036600200940,-77.14068,37.393772,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600200945,-77.104385,37.357727000000004,923.0,923.0,923.0,923.0,10.17,46.98,295.6,37.93,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1422.0,1867.07,5635.03,9421.3,2457.02,1759.59,1131.54,923.0
51036600200944,-77.12798000000001,37.338429999999995,3177.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3564.75,4465.25,3281.41,3364.74,3114.75
51036600200943,-77.04287,37.416782,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1630.97,1884.49,2009.5,2113.76,1298.16,923.0
51036600200942,-77.10197,37.428672999999996,1048.0,923.03,923.0,923.0,11.28,47.2,24.82,94.41,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1613.73,1172.99,923.0
51036600200938,-77.11994,37.425507,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.67,8156.25,8424.58,9109.4,8452.08,8460.49,8406.24,8156.25
51036600200937,-77.085205,37.38772,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3489.0,3815.24,3364.74,3364.74,3114.82,3114.75,3877.65,3198.15,3343.91,3510.57,3614.74,3489.84,3114.82,3114.75,3114.75,3114.75
51036600200936,-77.12253,37.318535,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3252.32,3239.82,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51036600200935,-77.1193,37.36529,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3177.25,3177.32,3114.75,3114.75,3114.75,5169.55,3365.24,3239.82,3114.75,3239.82,3114.75
51036600200939,-77.1044,37.42938,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8276.04,8406.24,8224.03,8156.25,8156.25,8156.25
51036600200930,-77.10013599999999,37.438334999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6837.5599999999995,9956.64,8156.75,8156.25,8156.25,8377.08,8406.24,8185.49,8156.25,14398.43,12351.51,8156.25,8406.24,8468.83,8406.24,8156.25
51036600200934,-77.13078,37.389484,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3365.38,7760.03,9773.34,3531.44,3364.81,3114.75
51036600200933,-77.09175,37.435955,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2168.47,2326.49,2076.57,3114.75,3218.91,3135.62,3490.17,3114.75,3114.75,3114.75,3235.62,3339.78,3736.35,3510.7200000000003,7185.63,9030.720000000001,4185.65,3114.75
51036600200932,-77.11876,37.334167,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2168.47,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3881.43,3404.55,3239.82,3239.75,3434.19,3170.41,3114.75,3114.75
51036600200931,-77.09688,37.436058,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2302.36,2192.68,2076.5,3114.75,3114.75,3114.75,3565.16,3114.75,3114.75,3185.58,3364.74,3364.74,3360.65,3448.08,3406.56,3364.74,3364.74,3114.75
51036600200970,-77.147766,37.352416999999996,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3348.08,3665.13,3423.49,3614.74,4640.47,3760.58,3864.74,3864.74,3535.39,3239.82,3114.75
51036600200969,-77.08815,37.431263,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3114.82,3114.75,6640.4400000000005,3248.58,3606.48,3239.82,3114.75
51036600200968,-77.109055,37.437973,1048.07,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.92,1384.5,5370.2,9918.07,2646.7799999999997,1613.66,1634.49,1801.16,1339.74,923.0
51036600200963,-77.12219,37.39447,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3393.91,3614.74,3364.81,3510.64,3364.81,3114.75
51036600200962,-77.10173,37.369244,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6405.75,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,9428.41,13476.48,7693.0,6353.33,6632.57,6632.59,6257.56,6007.5
51036600200961,-77.14031999999999,37.352764,2251.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.31,2147.4,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3377.31,3114.75
51036600200960,-77.07500999999999,37.378665999999996,923.0,923.0,923.0,923.0,11.28,47.2,24.82,23.310000000000002,923.0,923.0,923.0,1384.5,1509.57,1384.5,1692.83,1672.55,1863.73,2335.23,6387.03,9010.810000000001,2647.0299999999997,2881.26,1048.07,923.0
51036600200967,-77.13693,37.391224,8166.7,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5787.5,16356.05,11568.56,8156.25,8531.25,8156.67,8156.25,8156.25,8731.89,8218.75,8177.12,8343.75,8622.92,8752.16,8187.67,8156.25
51036600200966,-77.12793,37.338561999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6503.89,6011.6,6007.5,6007.5,6007.5,6582.5,6708.14,6257.49,6832.58,6007.5
51036600200965,-77.122,37.41681,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6357.5,7407.5599999999995,6357.89,6007.5,6099.16,6009.62,6257.92,12807.24,9163.21,6007.5,6502.0,7090.3,7152.16,6174.23,6218.02,6007.5
51036600200964,-77.119194,37.337444,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,4064.75,3365.13,3364.74,3114.75
51036600200959,-77.14562,37.345634000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9073.3,12906.79,14617.92,8156.25,8156.25,8156.25,8156.25,8156.25
51036600200958,-77.0642,37.39046,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,6154.47,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6965.85,6621.47,6007.5,6132.57,6195.0,6132.57,6007.5,6007.5
51036600200957,-77.05279,37.407368,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6153.47,6049.17,7983.18,6132.64,6357.57,6465.82,6507.49,6132.64,6007.5
51036600200952,-77.12269599999999,37.333763,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,7174.6,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6665.83,8302.05,6257.49,6174.23,6090.9,6007.5
51036600200951,-77.08569,37.384777,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,2076.5,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,4265.41,3114.75,3114.75,3364.74,3239.89,3114.75,3114.75
51036600200950,-77.09178,37.423004,923.0,923.0,923.0,923.0,11.28,47.2,474.82,1582.1000000000001,1630.04,1390.05,923.0,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,2151.81,1551.16,1634.49,1696.99,1884.49,1298.09,923.0
51036600200956,-77.1519,37.328377,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3364.74,5144.74,10287.560000000001,6074.23,3114.75
51036600200955,-77.12538,37.42864,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2886.5,4105.25,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3239.82,3114.75,3114.75,3623.4700000000003,3790.38,3396.0299999999997,3114.75
51036600200954,-77.10408000000001,37.429165000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4025.16,3114.75,3882.06,3114.75,3593.91,3614.74,3344.05,3364.74,3114.75
51036600200953,-77.12314,37.42969,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5032.09,6038.78,6007.5,6007.5,6038.78,6007.5,6038.78,6007.5,6007.5,7231.11,6487.11,7713.9,6132.5,6424.16,6403.4,6257.49,6007.5
51036600200974,-77.10401,37.396496,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,1156.33,2323.06,1390.05,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,2785.16,1717.83,1801.25,1384.57,1613.66,1339.66,923.0
51036600200973,-77.04822,37.406174,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3218.91,3760.65,3115.17,3114.75,4698.08,4649.62,3114.75,3114.75,3239.82,3364.74,3114.82,3114.75,3114.75
51036600200972,-77.140236,37.362946,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2831.04,7665.19,9009.82,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,4265.41,3114.75,3114.75,3302.25,3239.82,3114.75,3114.75
51036600200971,-77.08263000000001,37.386726,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600200978,-77.09192,37.422886,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8260.41,8406.24,8156.32,10106.68,15081.060000000001,10905.77,8406.63,9690.33,8156.25,10081.25,9110.9,8906.38,8281.49,8156.25
51036600200977,-77.13086,37.408302,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8581.66,8356.32,8156.25,8156.25,8206.25,8541.73,8531.24,8722.91,9106.88,8552.22,8531.24,8281.32,8156.25
51036600200976,-77.0856,37.393303,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2694.43,8623.24,2284.9,1693.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51036600200975,-77.044304,37.424065,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3365.38,5206.48,3490.34,3114.82,3114.75
51036600300290,-77.01874000000001,37.313778000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3114.75,3114.75,3114.75
51036600300291,-77.02320999999999,37.315234999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,6007.5,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,6583.14,6132.5,6007.57,6195.07,6007.5,6007.5,6007.5
51036600300292,-77.07033,37.315483,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600300293,-76.995255,37.315067,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3177.28,3114.75
51036600300294,-76.99913000000001,37.316016999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4181.48,4265.24,3239.82,3114.75,3114.75
51036600300295,-77.045006,37.316185,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600300296,-77.0515,37.323097,923.0,923.0,923.0,923.0,10.17,46.98,401.35,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,1467.83,1634.49,1048.07,923.0
51036600300297,-77.05046999999999,37.318596,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8277.12,8723.59,8268.82,8343.82,12122.97,14051.32,8156.25,8156.25
51036600300298,-77.00118,37.313164,923.0,923.0,923.0,923.0,10.17,46.98,372.57,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1493.6,1172.99,923.0
51036600300299,-76.93507,37.316497999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25,8156.25
51036600100822,-77.196205,37.437553,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,6132.57,6007.5,6007.5
51036600100823,-77.160576,37.438159999999996,923.0,923.0,923.0,3.3,15.27,114.39,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2476.8,2285.0,1447.0,1634.49,1172.99,923.0
51036600100820,-77.13919,37.43692,923.0,923.0,923.0,3.3,15.27,418.83000000000004,380.14,125.26,923.0,3756.37,7722.74,1613.06,2689.92,2321.74,1384.5,1384.5,1384.5,1384.5,2918.51,1447.0,1634.49,1822.07,923.07,923.0
51036600100821,-77.19339000000001,37.438496,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9212.53,7115.77,6007.5,6028.33,6257.49,6174.3,6007.5,6007.5
51036600100828,-77.1687,37.438744,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3177.25,3302.32,3114.75
51036600100829,-77.16566999999999,37.438614,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2426.5,4305.18,3564.75,4590.67,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3281.41,3352.38,3210.58,3364.74,3114.82,3114.75
51036600100826,-77.184616,37.438342999999996,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,3535.14,3218.91,3364.74,3364.74,3364.74,3302.32,3364.74,3364.74,3364.74,3114.75
51036600100827,-77.18023000000001,37.438515,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.78,10889.99,16137.3,9527.11,9956.25,8156.75,8156.25,8156.25,8156.25
51036600100824,-77.18686,37.43634,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8318.75,8243.82,8156.25,8156.25,9176.26,16803.18,10349.56,8156.25,8156.25
51036600100825,-77.18975,37.435584999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6278.47,6007.5,6007.5,6007.5
51036600100833,-77.16587,37.4388,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51036600100834,-77.160866,37.438534000000004,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2803.51,2817.83,2452.05,1863.66,1884.49,1884.49,1422.99,923.0
51036600100831,-77.17036,37.438587,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6028.33,6257.49,6139.65,6257.49,6354.67,6007.57,6007.5
51036600100832,-77.17506999999999,37.438763,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6357.5,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,8049.26,13007.380000000001,7400.68,6007.5
51036600100830,-77.16266,37.438313,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7136.66,7407.99,6174.3,6257.49,6257.49,6257.49,6007.5
51036600300390,-77.0722,37.33509,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4281.85,3114.75,4306.4400000000005,3448.79,3573.07,3489.84,3239.82,3114.75
51036600300391,-76.94006,37.333134,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,3440.17,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3473.08,3614.74,3114.75
51036600300392,-76.94011,37.33655,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,508.4,1550.06,617.05,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,566.6600000000001,649.99,400.06,399.99,399.99,150.0
51036600300393,-77.019646,37.33739,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,329.2,1410.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,295.9,399.99,150.0
51036600100839,-77.1486,37.43864,150.0,150.0,150.0,150.0,150.0,150.0,500.0,967.07,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,399.99,275.07,150.0,150.0,316.65999999999997,399.99,150.07,150.0
51036600300394,-77.02067,37.335484,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3464.75,3955.16,3114.75,3114.75
51036600300395,-77.05601999999999,37.33528,923.0,952.24,923.0,1390.05,10.17,46.98,23.93,312.56,923.31,2333.0,1313.5,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,1611.17,8184.24,4219.75,1488.66,1634.49,2554.51,1870.45,923.0
51036600100837,-77.15349,37.438194,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,7174.6,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6884.59,7857.99,6325.29,6007.57,6007.5,6007.5
51036600300396,-77.00007,37.335823,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,1198.31,1048.07,923.0,1384.5,1884.91,1634.49,1509.64,1613.66,1405.4,1851.16,2514.69,3234.99,1884.49,1759.56,923.14,923.0
51036600100838,-77.1497,37.438441999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3114.75,3218.91,3364.74,3114.75
51036600300397,-76.95823,37.336636,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,1716.74,923.0,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1883.47,1467.83,1634.49,923.07,923.0
51036600100835,-77.16481999999999,37.43823,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8158.33,8406.24,8406.24,8406.24,8564.57,8425.07,8156.25
51036600300398,-76.9133,37.335712,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,170.87,342.3,150.0,181.28,150.0,150.0,150.0
51036600100836,-77.15826,37.438725,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8739.58,8576.64,8260.41,8406.24,8406.24,8406.24,8343.82,8406.24,8406.24,8406.24,8156.25
51036600300399,-77.0649,37.335840000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3885.15,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3364.74,3239.82,3114.75
51036600300389,-76.90014000000001,37.3352,923.0,923.0,923.0,923.0,5.52,41.89,18.17,923.0,1716.74,4323.04,7384.67,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2008.47,1717.83,1759.59,923.07,923.0
51036600100844,-77.17904,37.43885,150.0,150.0,150.0,150.0,399.99,150.07,150.0,333.64,929.56,154.24,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,170.9,150.0
51036600100845,-77.16427,37.4399,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,649.99,400.06,320.9,399.99,212.57,150.0
51036600100842,-77.14426,37.439156,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3323.08,3364.74,3781.48,3190.17,3114.75,3978.49,3114.75,3114.75,3114.75,4802.1,4356.42,3965.24,3114.82,3114.75,3114.75,3114.75
51036600100843,-77.15268,37.43915,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,275.0,275.0,275.0,150.03,150.0,1300.66,399.99,275.07,462.49,400.13,150.0,150.0
51036600100840,-77.13765,37.43952,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2128.58,2836.95,4165.25,3114.75,3114.75,3114.75,3114.75,3681.42,9914.49,5610.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
