hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518200033001671,-78.89095,38.085052000000005,150.0,150.0,150.0,150.0,150.0,892.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5182000340015,-78.89062,38.06027,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51820003100516,-78.89057,38.069874,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2793.4700000000003,2193.56,2076.5,5948.12,9914.49,3343.31,3114.75,4434.75,3970.67,3114.75,3114.75,4227.08,3114.75,3323.08,3468.91,3802.32,3489.91,2076.5
518200033001670,-78.88838,38.084896,923.0,923.0,923.0,923.0,3.3,34.35,285.64,1014.97,923.0,923.0,923.0,923.0,1014.66,1386.62,1634.92,1384.5,1478.28,1384.5,1879.0,2467.3,2375.0,1460.88,1102.23,923.0
5182000340014,-78.89968,38.06228,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,181.32,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,917.31,254.16,399.99,295.9,181.28,150.0
51820003100517,-78.893196,38.069466,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4914.75,3115.25,5494.780000000001,9914.49,3967.4700000000003,3364.74,3193.99,3114.75,3114.75,4227.67,3364.74,3114.82,3377.24,3614.74,3427.4,2076.5
518200033001673,-78.89005999999999,38.08452,1172.99,923.07,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,1048.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1131.33,923.0
5182000340013,-78.89919,38.062267,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,2076.5
51820003100514,-78.89183,38.0704,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2284.9,5823.48,9914.49,3909.98,3114.75,3114.75,3114.75,3323.08,3627.74,3602.32,5190.25,4265.41,3343.91,3614.74,3614.74,3552.32,3239.82,2076.5
518200033001672,-78.88811,38.085464,150.0,150.0,150.0,150.0,150.0,383.33000000000004,649.99,416.8,150.0,1130.42,150.0,150.0,150.0,150.0,150.0,150.0,591.6600000000001,649.99,649.99,649.99,649.99,649.99,150.14,150.0
5182000340012,-78.89956,38.062540000000006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5658.33,5687.49,8406.24,8185.49,8531.67,8156.25,8156.25,8156.25,8156.25,8156.25,8573.55,8406.24,8406.24,8156.32,8156.25,8156.25,5437.5
51820003100515,-78.89104,38.06995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3721.81,3114.75,3135.58,3535.65,4265.41,4014.75,4077.7799999999997,3302.25,2076.5
51820003100523,-78.879684,38.070617999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,8876.24,6643.34,4588.59,3177.32,3114.75,3640.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4010.39,4348.08,4511.14,3239.89,3114.75,2076.5
51820003100524,-78.879234,38.070679999999996,4005.0,4005.0,4080.0,4130.07,4005.0,4280.31,4005.0,6007.5,6257.49,6257.49,6215.9,6257.49,9657.54,13294.24,6257.88,6257.49,6278.4,6445.07,7408.16,7795.9,6377.99,6007.57,6007.5,4005.0
51820003100521,-78.8962,38.06998,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6117.81,6007.5,7290.88,6928.74,6178.82,6007.5,6111.66,6153.4,6774.18,13611.29,10986.6,6007.5,6007.5,6007.5,6007.5,4005.0
51820003100522,-78.89596999999999,38.07018,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,7528.37,6308.0,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6007.5,6909.16,12984.29,10503.61,6257.49,6132.57,4005.0
518200033001668,-78.89097,38.084559999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2916.5,3037.0,2152.37,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3323.72,7435.72,9447.310000000001,3239.89,2076.5
518200033001667,-78.894264,38.083709999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4725.43,3114.75,3281.41,3448.16,3114.82,3177.28,2076.5
51820003100520,-78.8938,38.069744,4254.99,4192.57,4025.9,4005.0,4005.0,4005.0,4130.0,6007.53,6007.5,6007.5,6007.5,6007.5,6257.49,6320.48,6257.56,6910.83,7532.62,6320.49,6757.52,6632.64,6570.0599999999995,6632.57,6382.73,4005.0
518200033001669,-78.88908,38.085102,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,825.63,243.85,150.0
518200035001744,-78.91458,38.064537,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.42,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4035.4,3714.75,4556.98,3364.74,3248.15,3114.75,2076.5
518200035001745,-78.91494,38.06402,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3156.42,4477.96,4289.75,4161.08,3614.74,3614.74,2076.5
518200035001742,-78.92975600000001,38.063602,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6219.93,6257.49,6507.49,6290.97,6007.57,6007.5,4005.0
518200035001743,-78.92934,38.06381,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,8822.11,7809.87,3698.4700000000003,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,4417.5599999999995,3489.74,3212.77,3364.74,3177.35,2076.5
518200035001748,-78.91534399999999,38.063385,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6582.95,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6082.22,8061.030000000001,8105.49,6257.63,6257.49,4005.0
518200035001749,-78.91375,38.06507,5437.5,5437.5,5437.5,5437.5,5437.5,5554.16,5687.49,5570.9,5437.5,9528.64,13864.52,12351.51,8156.25,8698.33,8406.24,8406.24,8377.15,8406.24,8406.24,8406.24,8406.24,8406.24,8197.99,5437.5
518200035001746,-78.91254,38.065487,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9960.39,3448.08,3614.74,3364.81,3364.74,2076.5
518200035001747,-78.914955,38.064358,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,3498.7200000000003,3114.75,4289.78,4327.73,4110.65,4046.5299999999997,2076.5
518200035001751,-78.914116,38.06515,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6295.31,6120.07,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6257.49,6707.49,7607.99,6215.9,6257.49,4005.0
518200035001752,-78.9144,38.06467,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,3364.74,3260.65,3114.75,3319.05,3243.84,4639.8099999999995,3696.83,3364.74,3364.74,3364.74,3364.74,3114.82,2076.5
518200035001750,-78.91426,38.064537,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6007.5,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,6084.17,7464.84,6099.23,7911.67,6133.14,6007.5,4005.0
518200035001733,-78.91932,38.063828,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6812.86,5764.55,8156.25,8385.41,8406.24,8364.65,8406.24,8406.24,8218.82,8187.5,8406.25,8406.28,8531.34,9863.59,8531.31,8156.39,5437.5
518200035001734,-78.91954,38.063416,2326.49,2201.57,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3364.74,3239.82,3114.75,3114.75,3114.75,9984.49,6819.57,3239.82,3114.75,3114.75,4694.57,4565.24,3302.32,3239.82,2076.5
518200035001731,-78.91913000000001,38.0642,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,3735.58,4586.08,3469.09,3343.95,3114.82,2076.5
518200035001732,-78.91963,38.063507,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2243.23,2326.49,3177.32,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3940.38,3573.07,3406.49,3364.74,2076.5
518200035001737,-78.93069,38.06388,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2139.07,2076.5,3114.75,3114.75,3489.75,4071.51,3365.55,3114.75,3114.75,3177.28,3940.38,3364.74,3614.76,3614.88,3302.39,3239.82,2076.5
518200035001738,-78.92975,38.063305,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6209.47,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7503.57,6007.5,6007.5,6132.5,6340.83,6007.64,4005.0
518200035001735,-78.930885,38.063891999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,9248.18,9647.310000000001,3239.82,3114.75,3427.24,3614.74,2076.5
518200035001736,-78.93033,38.06329,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,2076.5
518200035001739,-78.93011,38.063942,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6132.5,7430.04,12807.24,7709.41,6007.5,6007.5,6007.5,6007.5,6028.37,7224.87,6908.0,6038.78,6007.5,6257.49,4005.0
518200035001740,-78.9302,38.063953000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,6007.5,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6465.22,6382.59,6132.57,4005.0
518200035001741,-78.929955,38.06419,2076.5,2201.5,2326.49,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6464.17,3489.84,3364.74,3364.74,3448.08,3531.5,3364.74,3114.82,2076.5
518200035001722,-78.92886999999999,38.06371,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6319.99,6195.14,6153.4,4005.0
518200035001723,-78.92943000000001,38.064327,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3364.74,3364.74,3239.82,2076.5
518200035001720,-78.92891999999999,38.063835,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,6007.5,6132.5,6916.47,6382.59,6132.57,4005.0
518200035001721,-78.92958,38.064296999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
518200035001726,-78.93069,38.065407,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6038.78,6007.5,6007.5,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6195.0,6257.49,4005.0
518200035001727,-78.93079,38.065647,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6301.14,6907.5,6908.0,6007.5,6007.5,12807.24,9319.42,6382.59,6257.49,6257.49,6832.5,6258.13,6257.49,6007.57,4005.0
518200035001724,-78.92961,38.0649,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,6260.1900000000005,5390.969999999999,10164.48,4851.64,3364.81,2076.5
518200035001725,-78.93030999999999,38.065684999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2139.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.62,3682.09,3227.32,3302.32,7206.46,9259.810000000001,3114.82,2076.5
518200035001728,-78.90896,38.063526,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6762.0,7303.49,6132.64,6007.5,6007.5,4005.0
518200035001729,-78.93970999999999,38.06364,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,7405.04,13402.529999999999,7057.92,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,6007.5,7408.16,6257.49,6007.57,6007.5,4005.0
518200035001730,-78.93927,38.063559999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3552.24,3614.74,3823.17,3614.81,3427.33,2076.5
518200035001711,-78.93547,38.063293,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6274.47,6028.4,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,4005.0
518200035001712,-78.92576,38.063324,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6061.67,6078.4,6104.1,6160.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6153.4,7174.82,6507.49,6361.82,4005.0
518200035001710,-78.93536999999999,38.06304,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6007.5,6229.58,7469.49,6257.49,6319.92,6278.47,6007.57,4005.0
518200035001715,-78.92669000000001,38.063583,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6338.06,12807.24,8738.86,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6257.49,6257.49,6257.49,4005.0
518200035001716,-78.92681,38.06422,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6474.55,6174.16,8387.6,12807.24,6860.22,6257.49,6212.15,6007.5,6007.5,6007.5,6153.47,6045.0,7142.5599999999995,7373.09,6226.35,4005.0
518200035001713,-78.92566,38.063340000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.56,6257.49,6257.49,6257.49,4005.0
518200035001714,-78.92591,38.06347,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6132.57,6132.57,6257.49,6257.49,4005.0
518200035001719,-78.9277,38.064240000000005,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,2323.06,1436.72,1809.91,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,923.0,923.0,923.0
518200035001717,-78.92678000000001,38.064106,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,2076.5
518200035001718,-78.92737,38.064312,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4658.34,6171.22,6007.5,6007.5,6007.5,6007.5,6507.91,6249.16,6257.49,6015.9,6065.83,6132.5,6132.5,6007.53,6007.5,6007.5,6007.5,4005.0
5182000340080,-78.90065,38.06129,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,2076.5
51820003400190,-78.891235,38.061659999999996,923.0,923.0,923.0,923.0,3.3,34.35,377.3,2453.31,1193.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1513.66,1172.99,1048.07,923.0
518200035001700,-78.92038000000001,38.063316,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5455.33,7891.72,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6557.91,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,6007.5,6007.5,4005.0
518200035001701,-78.92112,38.064377,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,4005.0
51820003400192,-78.89960500000001,38.062366,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0
51820003400191,-78.89988000000001,38.062775,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1106.6399999999999,954.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,2751.81,2689.17,1634.49,1068.9,954.28,923.0
5182000340084,-78.8958,38.061825,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,923.0,923.0,923.0
518200035001704,-78.92390400000001,38.06447,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,6007.57,11107.439999999999,11519.75,6257.49,6444.99,6507.49,6257.56,6257.49,4005.0
5182000340083,-78.89529,38.061240000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
518200035001705,-78.92378000000001,38.066216,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6257.49,6075.28,6007.5,6007.5,4005.0
5182000340082,-78.89587399999999,38.0612,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
518200035001702,-78.92156,38.064983000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6582.91,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6340.83,6320.08,6028.4,4005.0
5182000340081,-78.9011,38.061409999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,383.97,399.99,399.99,150.07,150.0
518200035001703,-78.9217,38.065129999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6832.5,7241.53,14257.73,9319.42,6257.49,6007.57,4005.0
5182000340088,-78.8991,38.061554,923.0,923.0,923.0,923.0,3.3,34.35,194.27999999999997,1366.33,2160.1,923.0,923.0,923.0,3756.37,8184.24,1613.06,1384.5,1959.5,2410.1400000000003,2828.75,1634.53,1551.23,1102.16,1048.07,923.0
518200035001708,-78.924446,38.063427000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,9914.49,6876.68,3940.15,4389.84,3146.64,3208.53,3114.75,3477.25,4802.82,3114.75,2076.5
5182000340087,-78.89954,38.06147,923.0,923.0,923.0,923.0,3.3,34.35,135.64,1172.99,985.57,923.0,1973.42,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
518200035001709,-78.93531,38.062893,4005.0,4005.0,4005.0,4005.0,4005.0,4455.0,9930.57,12666.41,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6454.04,6236.73,6278.33,6507.49,4005.0
5182000340086,-78.89865999999999,38.061474,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3135.65,3114.75,3114.75,3114.75
518200035001706,-78.92456,38.064056,4213.33,4130.07,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,6257.92,6007.5,6007.5,6949.17,7157.99,6304.04,6257.49,6007.57,6132.5,4005.0
5182000340085,-78.89605,38.061474,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2084.51,1551.55,4470.04,9084.74,2260.95,923.0,923.0,923.0
518200035001707,-78.92405,38.063553000000006,4005.0,4005.0,4005.0,4005.0,4067.5,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6345.41,6136.39,6257.49,6007.57,4005.0
51820003100569,-78.89891,38.068127000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8535.48,9827.58,8406.24,8156.32,8156.25,5437.5
5182000340089,-78.89782,38.061221999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3281.48,3114.75
51820003100578,-78.8881,38.06776,5437.5,5437.5,5562.5,5437.53,5541.73,5804.47,5437.5,5437.5,5437.5,10989.619999999999,14955.99,8384.81,8998.33,8504.55,8706.28,9906.74,8156.32,9651.93,8156.25,8156.25,8485.41,8781.32,8156.46,5437.5
51820003100579,-78.89345,38.068226,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6863.139999999999,3602.32,5357.38,3364.74,3364.81,3364.74,3260.65,3114.75
51820003100576,-78.88774000000001,38.064372999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6054.17,7369.61,6257.49,6361.66,6257.56,6153.4,6174.16,6257.49,6257.49,6257.49,6257.49,6257.49,4005.0
51820003100577,-78.89214,38.07163,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,1684.01,400.0,545.9200000000001,504.25,295.9,275.07,150.0
51820003100574,-78.88276,38.065956,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2281.01,2076.5,3114.75,3114.75,3114.75,3490.24,3814.76,3319.37,3218.98,3700.45,3239.75,7846.52,10241.07,3177.28,3145.38,3250.86,3114.75
51820003100575,-78.88235,38.067146,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003100572,-78.88113,38.067474,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1883.47,1613.66,1172.99,1172.99,923.0
51820003100573,-78.8808,38.06698,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,275.0,243.78,150.0,1425.73,150.0,150.0,150.0
51820003400198,-78.90038,38.062126,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.46,3364.74,3114.82,3114.75,2076.5
51820003100570,-78.88653599999999,38.069390000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1225.01,379.97,295.9,917.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51820003400197,-78.90085,38.061848,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3302.25,3302.32,3114.75
51820003100571,-78.89145,38.070879999999995,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,399.99,399.99,399.99,150.0
51820003400199,-78.89971,38.062668,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1014.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1959.5,1447.64,1509.57,1384.5,2273.0,1602.6599999999999,923.0
51820003400194,-78.89969,38.062206,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.18,2305.15,1984.5,2585.0,1384.5,923.0,923.0,923.0
51820003400193,-78.89984,38.062785999999996,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,3114.75,3114.75,3114.75,3415.17,3114.75,3114.75,3464.75,3465.14,3114.75,4760.58,3415.32,3223.08,3364.74,3364.74,3239.82,3114.75,2076.5
