hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51620090200734,-76.9242,36.675343,3114.75,2076.5,2076.5,2076.5,2076.5,2186.81,2159.9,2076.5,4164.78,3558.4700000000003,3114.75,3790.17,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3131.42,3406.41,3364.88,3114.82,3114.75
516200902001251,-76.93614000000001,36.666958,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1572.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51620090200735,-76.92445,36.675625,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3408.39,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
516200902001254,-76.93611999999999,36.66662,923.0,923.0,923.0,5.07,17.71,275.27,155.8,131.65,923.03,923.0,923.0,1634.92,1384.5,1467.83,1634.49,1634.49,1634.49,1676.16,2997.7,2809.49,2634.99,1634.56,1172.99,923.0
51620090200736,-76.91951999999999,36.67573,923.0,923.0,923.0,5.07,17.71,54.96,93.3,69.18,923.0,923.0,923.0,1384.5,2134.92,1384.5,1384.5,2364.92,1384.5,1921.8,1384.5,1613.66,1634.49,1613.73,1172.99,923.0
516200902001253,-76.936066,36.667076,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1253.3,4323.04,7384.67,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,2154.45,1631.93,1509.5,1759.57,1172.99,923.0
516200902001261,-76.93221,36.666396999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,3364.74,3364.74,3114.82,3364.75,4115.18,6015.3099999999995,3115.14,6514.79,9576.42,4514.77,3940.38,3239.82,3364.74,3239.82,3114.75,3114.75
516200902001260,-76.93294499999999,36.66632,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,3973.73,5143.74,3636.31,3427.2799999999997,3114.75
51620090200748,-76.92036,36.675216999999996,923.0,923.0,923.0,5.07,17.71,54.96,361.1,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,923.0,923.0
51620090200749,-76.92075,36.675438,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,358.33000000000004,766.74,150.64,150.0,150.0,150.0
516200902001249,-76.93658,36.666579999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,658.97,399.99,150.07,150.0,150.0,150.0
516200902001248,-76.937515,36.666645,1172.99,1048.07,923.0,5.07,17.71,54.96,30.8,6.65,923.0,1172.99,1048.07,1509.5,2384.92,1634.49,1397.07,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,1023.0,923.0
51620090200740,-76.9216,36.675903000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,2284.83,2901.58,2076.89,3177.25,3177.28,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3114.82,3114.75,3114.75,3114.75,3306.48,3114.75
516200902001245,-76.9384,36.665985,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3489.74,3489.7799999999997,3614.77,3364.88,3364.81,3114.82,3218.91,3114.75
51620090200741,-76.92138,36.675979999999996,923.0,923.0,923.0,5.07,17.71,54.96,30.8,338.23999999999995,1422.99,2323.2,1110.05,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1530.4,1384.5,2235.15,1634.49,1048.07,923.0
516200902001244,-76.93760999999999,36.666447,3114.75,3114.75,3114.75,3114.75,3114.75,2243.16,2451.59,2395.74,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4502.32,3965.24,3114.82,3114.75,3114.75,3114.75
51620090200742,-76.92168000000001,36.67569,3114.75,3218.91,3260.65,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4714.75,4065.24,3489.84,3260.65,3239.82,3114.75
516200902001247,-76.936745,36.666866,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,11247.55,12429.71,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6153.47,6007.5,6007.5
51620090200743,-76.92055,36.676303999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,233.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
516200902001246,-76.938675,36.66596,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3268.91,3882.13,3448.08,3385.7200000000003,3364.74,3214.89,3114.75
51620090200744,-76.92021,36.676083,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516200902001241,-76.93902,36.66574,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3239.78,3364.78,3114.82,3239.75,3239.82,3364.74,3364.74,3114.82,3114.75,3414.75,5030.47,3114.78,3114.75
51620090200745,-76.920784,36.675926000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
516200902001240,-76.93854,36.666027,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3355.47,3344.4,3114.75,3490.17,3293.91,3575.65,4704.41,3364.74,4834.03,10535.17,7033.74,3239.75,3370.99,3452.35,3239.82,3114.75
51620090200746,-76.920204,36.676155,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3431.76,3198.15,3114.75,3364.74,3364.74,3364.74,3510.57,4007.2,4781.48,3894.41,3614.74,3364.81,3114.82,3114.75,3114.75
516200902001243,-76.93836,36.66608,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51620090200747,-76.92045999999999,36.674890000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6243.78,7665.5,6621.79,6530.3,6075.28,6078.33,6186.73,6007.5
516200902001242,-76.93915,36.665337,943.9,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1696.99,1759.49,1634.53,1634.49,1634.49,1863.66,1863.73,1422.99,923.0
516200902001250,-76.93665,36.666733,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.56,1634.49,1384.57,1384.5,1384.5,2168.4700000000003,1717.83,1676.31,1048.0,923.0
51620090200759,-76.921875,36.675358,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1596.93,1634.49,2592.84,1610.28,1384.5,923.0,923.0
516200902001238,-76.93263,36.666267,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2611.83,2817.83,2452.05,1613.66,1634.49,1634.49,1172.99,923.0
516200902001237,-76.93329,36.666911999999996,923.0,923.0,923.0,5.07,17.71,54.96,177.47,226.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2038.23,1384.5,6701.22,7730.07,1384.5,1384.5,923.0,923.0
516200902001239,-76.93933,36.665572999999995,150.0,150.0,150.0,150.0,150.0,333.33000000000004,150.31,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,610.0,678.14,399.99,649.99,587.56,150.0
51620090200751,-76.92227,36.675022,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,2147.4,1509.5,1384.53,2848.0,923.0
516200902001234,-76.92351500000001,36.66731,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4422.15,4643.75,3552.91,3198.15,3114.75
51620090200752,-76.9232,36.67475,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1273.0,1576.73,1373.0,2860.42,1509.57,1384.5,1384.5,1384.5,1384.5,2151.81,1480.33,1872.06,1730.33,1884.49,1048.14,923.0
516200902001233,-76.92357,36.666934999999995,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,1551.55,4470.04,9084.74,2260.95,1384.5,923.0,923.0
51620090200753,-76.923164,36.674774,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,1083.75,150.0,337.5,399.99,212.57,399.99,399.99,150.07,150.0
516200902001236,-76.93363000000001,36.667137,923.0,923.0,923.0,5.07,267.7,55.03,30.8,190.29,7822.38,4835.83,923.07,1384.5,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1801.23,1759.59,943.9,923.0
51620090200754,-76.92218000000001,36.675270000000005,923.0,923.0,923.0,5.07,17.71,54.96,259.96,256.64,1172.99,923.07,923.0,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,1634.49,1764.37,1634.49,1634.49,1172.99,923.0
516200902001235,-76.93236999999999,36.665936,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,152.08,441.66,545.9200000000001,524.99,649.99,356.38,150.0
51620090200755,-76.92305,36.675438,923.0,923.0,923.0,5.07,17.71,54.96,556.18,2060.03,1039.73,923.0,923.0,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,5414.35,8096.16,1696.99,1634.56,1048.07,923.0
516200902001230,-76.92369000000001,36.66903,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3146.0,3416.86,3281.48,3114.75,3114.75,3114.75
51620090200756,-76.92195,36.674797,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,399.99,399.99,150.07,150.0,399.99,399.99,592.15,316.65999999999997,1878.28,275.0,245.8,566.69,649.99,633.4,366.87,150.0
51620090200757,-76.92184,36.675144,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,150.0,150.0,150.0,320.83000000000004,399.99,229.24,150.0,150.0,150.0,150.0,150.0,1375.66,399.99,337.57,150.0
516200902001232,-76.923805,36.66802,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,254.16,721.32,150.0,233.32999999999998,633.3299999999999,1100.3899999999999,150.07,150.0,802.31,150.0,379.15999999999997,170.9,150.0
51620090200758,-76.921265,36.674988,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,858.4,1223.76,150.0,150.0,150.0,150.0,1875.69,150.0,254.16,399.99,316.73,275.07,150.0,150.0
516200902001231,-76.923225,36.667175,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4384.5599999999995,3365.38,5149.26,3115.25,3114.75,3114.75
51620090200750,-76.92324,36.67496,923.0,923.0,923.0,5.07,17.71,54.96,30.8,336.95,923.0,923.0,923.0,2476.55,1459.92,1488.66,1634.49,1530.4,2667.83,2234.99,2209.5,6185.2,8033.73,1644.91,1141.85,923.0
516200902001227,-76.923294,36.667477000000005,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516200902001226,-76.9233,36.667454,923.0,923.0,923.0,5.07,17.71,304.95,280.79,6.720000000000001,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1426.17,2440.1400000000003,1634.49,1634.49,1592.9,1384.5,923.0,923.0
516200902001229,-76.92329000000001,36.66788,3114.75,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
516200902001228,-76.92411,36.66912,3114.75,3114.75,3114.75,3114.75,3114.75,4051.8199999999997,8876.24,3438.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3898.79,4377.32,3923.58,3114.82,3114.75,3114.75,3114.75
51620090200762,-76.924995,36.675304,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9178.529999999999,9576.92,3239.82,3114.75,3239.75,3364.74,3114.75
516200902001223,-76.92526,36.669117,923.0,923.0,923.0,5.07,17.71,54.96,306.11,6.65,923.0,923.0,923.0,1634.49,1634.49,1634.49,1634.49,1384.57,2487.84,9602.66,4640.030000000001,1613.66,1790.82,1832.51,1402.23,923.0
51620090200763,-76.923676,36.67647,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516200902001222,-76.92525,36.668865000000004,923.0,923.0,923.0,5.07,17.71,54.96,324.44,6.65,923.0,923.0,923.0,1384.5,1384.5,2884.5,1685.0,1384.5,8184.24,5683.95,2784.91,1385.21,1384.5,1384.5,923.0,923.0
51620090200764,-76.924385,36.675995,3302.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3385.61,3114.75
516200902001225,-76.92564399999999,36.669014000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,4268.74,3260.62,5579.82,3491.4,3529.07,3364.74,3114.75
51620090200765,-76.92428000000001,36.676083,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,1985.0,1634.49,1172.99,923.0
516200902001224,-76.92537,36.669308,1039.73,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1474.5,4383.16,1384.57,1056.33,923.0
51620090200766,-76.92390400000001,36.676624,923.0,923.0,923.0,5.07,121.87,159.26,306.11,215.05,923.0,923.0,923.0,1384.5,1559.5,2265.09,1563.94,1384.5,1384.5,2535.16,2626.17,2234.99,1884.49,1697.08,923.07,923.0
51620090200767,-76.9241,36.676025,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2383.06,2076.53,3114.75,3814.76,4165.17,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,3256.41,3364.74,3364.74,3114.82,3114.75
51620090200768,-76.92013,36.675587,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3323.08,3364.74,3781.48,3140.17,3114.75,4188.51,3114.75,3114.75,3114.75,3633.7200000000003,4606.41,4019.48,3364.81,3114.82,3114.75,3114.75
516200902001221,-76.9252,36.668633,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
51620090200769,-76.9198,36.675785,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1384.5,1384.5,1447.0,2381.05,2684.49,2364.23,1634.49,923.07,923.0
516200902001220,-76.92447,36.66774,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2320.59,2076.5,3114.75,3114.75,3114.75,3114.75,3590.16,3114.75,3264.75,5581.93,3323.47,3561.29,3364.74,3218.98,3469.0,3364.74,3135.65,3114.75
51620090200760,-76.925285,36.675488,923.0,923.0,923.0,5.07,17.71,54.96,30.8,1123.6200000000001,2202.66,943.9,1152.16,1405.4,1384.5,1613.66,1405.4,1592.83,2908.55,8267.57,3789.74,1561.68,1634.49,1655.54,923.0,923.0
51620090200761,-76.92449,36.67606,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3802.25,4056.89,4648.83,3202.25,5164.74,3448.65,3568.99,3239.82,3114.75
516200901001402,-76.93744000000001,36.680676,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,7432.01,14127.74,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6324.8,6163.85,6017.92,6059.62,6007.5
516200902001219,-76.924126,36.66727,923.0,923.0,923.0,5.07,17.71,54.96,30.8,394.48999999999995,943.83,1172.99,1277.23,1759.92,1509.57,1384.5,1463.67,1384.57,1384.5,1384.5,2726.2,7542.52,8335.29,1662.46,923.0,923.0
516200901001401,-76.93531999999999,36.68063,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3597.32,6231.93,10701.15,5362.280000000001,3614.74,3364.81,3114.75
516200901001400,-76.934555,36.68065,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8156.25,8218.75,8406.24,8156.25
516200902001216,-76.92449,36.667854,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1447.07,1384.57,1634.56,1384.57,923.0,923.0
516200902001215,-76.92511999999999,36.668316,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1576.8,1384.5,1384.5,1384.5,923.0,923.0
516200902001218,-76.92498,36.668198,1048.07,923.0,923.0,5.07,17.71,54.96,30.8,6.65,4690.01,7384.67,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,1437.12,1172.99,923.0
516200902001217,-76.9241,36.66715,3114.75,2076.5,2076.5,2076.5,2797.38,2380.2200000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51620090200773,-76.918915,36.675957000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3166.87,3353.42,3277.25,3844.43,4014.75,4140.25,6848.12,9930.74,3120.38,4126.5,3323.08,3364.74,3218.98,3177.32,3114.75,3114.75
516200902001212,-76.923546,36.66741,3114.75,3114.75,3114.75,3114.75,3114.75,5243.1900000000005,9776.74,2871.73,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3114.75,3360.58,3239.82,3114.75,3114.75
51620090200774,-76.91865,36.676483000000005,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1551.16,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
516200902001211,-76.923676,36.667415999999996,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1089.66,1172.99,2906.41,2860.81,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1384.5,923.0,923.0
516200901001409,-76.95107,36.681979999999996,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,186.94,150.0,150.0,358.33000000000004,566.6600000000001,650.06,233.47,150.0
51620090200775,-76.91953000000001,36.67541,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,650.4100000000001,150.0,150.0,150.0,295.83000000000004,1425.09,150.64,150.0,399.99,275.07,150.0,150.0,150.0
516200902001214,-76.92406,36.667103000000004,923.0,923.0,923.0,5.07,17.71,96.7,30.8,244.15,1705.97,923.0,2123.0,1985.0,1384.5,1384.5,1509.92,1503.25,1509.5,7623.92,6152.28,1904.3,1634.56,1509.64,923.0,923.0
516200901001408,-76.94973,36.679066,6007.5,4005.0,4005.0,4005.0,4005.0,4747.1,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7024.88,6257.49,6257.49,6257.49,6257.49,6257.49,6007.5
51620090200776,-76.91946,36.675777000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
516200902001213,-76.92341,36.666903999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,3114.75,3114.75
516200901001407,-76.95073000000001,36.6809,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1161.6399999999999,1283.0,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,1806.8,1384.5,1384.5,1384.5,1384.5,1098.07,923.0
51620090200777,-76.91938,36.675865,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,2660.16,1634.49,1884.49,1759.59,1016.92,923.0
516200901001406,-76.93439000000001,36.681187,6070.03,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6028.33,6049.2,6319.99,6007.5
51620090200778,-76.91922,36.677345,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,474.99,649.99,775.48,399.99,275.14,1433.38,150.39,1300.66,150.0,399.99,604.1600000000001,649.99,400.06,150.0
516200901001405,-76.937065,36.680626000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2123.17,3452.24,2076.5,3114.75,3281.41,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3318.91,3364.74,3281.48,3364.74,3385.58,4414.8099999999995,3114.75
51620090200779,-76.91886,36.677513,3364.74,2122.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3268.91,3364.74,3210.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3675.14,3114.75,3114.75
516200902001210,-76.92757399999999,36.66916,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516200901001404,-76.93585,36.68059,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2405.9700000000003,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,4778.48,3354.33,3250.27,3114.75,3114.75
516200901001403,-76.93595,36.680428000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6257.56,6257.49,6007.57,7786.49,6528.99,6257.49,6007.5
51620090200770,-76.920425,36.67512,923.0,923.0,923.0,5.07,17.71,54.96,30.8,281.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2691.9,1384.5,2451.16,1906.9,923.0
51620090200771,-76.92036999999999,36.67517,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,2504.9300000000003,1384.5,1384.5,1426.17,2034.63,2535.16,2284.5,2285.0,1297.99,923.0
51620090200772,-76.91945,36.677494,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,191.74,150.0,150.0,1433.38,1017.48,150.0,150.0,150.0,150.0,358.33000000000004,1457.4,150.0,441.74,233.4,150.0
516200902001209,-76.927414,36.668243,923.0,923.0,923.0,5.07,17.71,54.96,122.77,6.65,950.01,1146.05,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1386.58,2937.3,1384.5,1478.28,1592.83,1426.24,923.0,923.0
516200901001413,-76.9503,36.67946,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4880.3099999999995,7208.0,6007.5,6007.5,6007.5,6007.5,6132.5,6482.91,6007.5,6007.5,6211.66,6465.82,7408.3,6507.49,6486.82,6007.57,6007.5
516200902001208,-76.92707,36.667942,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1051.6399999999999,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516200901001412,-76.94991999999999,36.679245,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,4784.54,7846.17,1384.5,1384.5,1384.5,1960.1399999999999,2663.7,1468.29,1759.49,1759.59,1172.99,923.0
516200901001411,-76.949486,36.67944,3135.62,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2205.14,3581.8,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3690.39,3298.08,3260.65,3364.74,3489.84,3114.75
516200901001410,-76.95011,36.680040000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,637.89,399.99,316.73,233.4,150.0,358.33000000000004,399.99,150.07,150.0,825.64,300.07,150.0,150.0,150.0
