hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510350806021603,-80.67926999999999,36.61449,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,616.6600000000001,733.72,725.64,150.0,420.83,629.23,462.63,400.13,150.0
51035080601971,-80.77847,36.59403,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3114.75,4557.07,3552.34,3239.82,2076.5
510350805001347,-80.63431,36.757607,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,269.79,399.99,217.78,150.0,150.0,150.0
510350805002678,-80.65869,36.678658,33.66,43.41,53.16,57.6,62.25,91.31,71.14,417.72,30.58,923.0,3.03,7156.14,4551.6,923.0,923.0,923.0,923.0,2073.66,1223.0,2423.5,985.5,2127.26,2223.42,9.73
510350804001939,-80.86703,36.698944,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3114.75,3114.75,4071.1,3598.88,3114.75,3114.75,3177.28,3364.74,3364.74,3364.74,3364.74,3239.82,2076.5,2076.5
510350806021600,-80.699486,36.611214000000004,923.0,923.0,923.0,4.19,10.17,40.78,20.17,1014.97,1390.05,1089.66,923.07,923.0,2591.33,1413.49,1739.15,1572.07,1767.83,1976.8,1530.47,1671.99,1634.63,1235.58,985.57,923.0
51035080601967,-80.73747,36.63187,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3198.08,3364.74,3364.74,3489.74,3614.74,3114.89,2076.5,2076.5
510350804001946,-80.81926,36.631725,36.1,45.63,55.38,60.26,65.35,95.07,73.8,52.3,31.03,923.0,4.14,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1172.99,1277.16,1068.97,923.0,923.0,7.73
51035080601966,-80.73705,36.630516,2076.5,2076.5,2076.5,2076.5,1.62,12.01,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11215.02,3917.63,2097.47,2076.5
510350804001947,-80.87394,36.694520000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6320.08,6153.47,4005.0,4005.0
51035080601969,-80.84232,36.596478000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,4134.76,11276.17,5895.7,2259.83,2076.5
510350804001948,-80.85246,36.70415,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,6084.17,7524.84,9006.44,6982.91,6382.59,4005.07,4005.0
51035080601968,-80.7857,36.571022,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3489.81,3531.49,4152.96,3489.84,3230.73,2076.5
510350804001949,-80.70864,36.692142,5437.5,5437.5,5437.5,5437.5,5437.5,322.54,103.86,5437.5,5437.5,5437.5,5520.83,8197.95,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8185.42,8406.24,8156.32,9306.91,5437.5,5437.5
51035080601963,-80.81074,36.61908,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.56,6257.49,6007.57,6007.5,4005.0
510350804001942,-80.83099,36.67792,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6883.0,6257.49,6361.66,6507.49,6507.49,4213.47,4005.0
51035080601962,-80.795425,36.566578,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6507.49,6507.49,6257.56,6132.57,4005.0
510350804001943,-80.85436,36.64992,2076.5,2076.5,2076.5,2076.5,8.89,20.84,2097.4,2076.5,2076.5,2076.5,3114.75,3114.75,3552.66,3239.82,3114.75,3114.75,3114.75,4264.77,3383.7200000000003,4914.75,3115.25,2076.5,2201.57,2076.5
51035080601965,-80.87041500000001,36.640471999999995,2076.5,2076.5,2076.5,2076.5,8.89,20.84,2076.5,2383.09,8876.24,5138.42,3114.75,3114.75,3490.17,3114.75,3302.25,3302.32,4889.75,4865.91,3177.25,3364.74,3385.58,2576.49,2451.59,2076.5
510350804001944,-80.78029000000001,36.620036999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,4005.0,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6132.64,4005.0
51035080601964,-80.7573,36.61785,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4419.34,3365.13,9914.560000000001,6176.67,3114.75,4102.05,4465.25,3268.98,3114.82,3114.75,3114.75,2109.83,2076.5
510350804001945,-80.73399,36.71018,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,6007.57,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6028.4,4254.99,4005.0
510350804001940,-80.878654,36.660744,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,8811.35,10836.02,4005.0
510350804001941,-80.819305,36.715908,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4098.75,6038.78,6038.78,6007.5,6007.5,6007.5,6474.16,7707.92,6574.8,8053.82,6507.49,6507.49,6132.64,4067.53,4005.0
510350805001331,-80.692604,36.756382,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,4527.32,3565.25,3331.41,3564.74,3414.82,3439.74,2076.64,2076.5
510350805002662,-80.62697,36.73522,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,323.59000000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3208.08,4421.86,3114.75,3114.75,4265.41,3114.75,3260.58,3343.98,3177.32,3364.88,3114.75
510350805001330,-80.66118,36.75566,191.7,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,522.6,1042.38,150.0,150.0,150.0,150.0,150.0
510350805002661,-80.52273000000001,36.732933,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,9657.54,12823.41,6132.57,6704.05,7099.24,7007.99,4005.07,4005.0
510350805002660,-80.489426,36.684509999999996,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4130.07,4353.64,4005.0,4005.0,6007.5,6007.5,6757.92,7327.5,6488.0,6007.5,6257.49,6948.14,6257.49,7540.88,7178.73,6403.42,4130.07,4005.0
510350805001335,-80.61838,36.7564,37.87,47.4,57.15,62.92,68.9,99.29,77.79,56.07,34.57,2.66,7.46,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2693.0,1011.83,1172.99,1114.73,18.15
510350805002666,-80.54638,36.780390000000004,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6361.66,6153.47,6257.49,4130.07,4005.0
510350805001334,-80.56011,36.757183000000005,2076.5,2076.5,2076.5,2076.5,2347.36,190.20999999999998,81.78,2260.14,8975.880000000001,5822.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
510350805002665,-80.65853,36.73055,2326.49,2326.49,2201.57,2076.5,1.62,12.01,2076.5,2107.75,2076.53,2076.5,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3766.2200000000003,3202.32,2189.0,2326.49,2076.5
510350805001333,-80.54413000000001,36.75801,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,350.07,200.0,399.99,400.06,462.49,150.14,150.0,150.0
510350805002664,-80.70353,36.753376,2076.5,2076.5,2076.5,2076.5,2076.5,98.78999999999999,2076.5,8876.24,5138.42,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3838.48,4150.41,3114.75,3239.82,5164.74,3115.32,2076.5,2076.5,2076.5
510350805001332,-80.54420999999999,36.757614000000004,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,869.15,2076.5,2201.5,2201.57,3114.75,3864.76,3115.17,3114.75,3114.75,3364.74,3239.82,4264.77,3115.39,6484.9,9856.36,3364.74,3114.82,3114.75
510350805002663,-80.59795,36.828556,37.87,47.4,57.15,62.92,68.9,99.29,77.79,56.07,501.62,169.32,7.53,923.0,2483.0,1163.5,1048.42,923.0,923.0,2264.7,1021.21,960.5,1298.06,1298.09,1172.99,18.15
510350805001339,-80.65124,36.751324,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1358.76,399.99,233.4,150.0,379.15999999999997,1321.57,150.0,170.82999999999998,275.07,150.0,150.0,150.0
510350805001338,-80.695854,36.756477000000004,2076.5,2076.5,2076.5,2076.5,3383.6099999999997,138.76,32.64,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75
510350805002669,-80.46692,36.709965000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6507.49,6465.9,6257.49,4254.99,4005.0
51035080601961,-80.836555,36.620605,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4588.33,7407.5599999999995,6124.56,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6916.47,6257.56,6132.57,4005.0
510350805001337,-80.663216,36.75792,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
510350805002668,-80.58111600000001,36.76132,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6219.93,6257.49,6257.49,6165.97,6257.49,4254.99,4005.0
51035080601960,-80.88524,36.629124,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5589.79,4457.55,3343.98,3198.15,2326.49,2076.57,2076.5
510350805001336,-80.66289499999999,36.757137,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1446.49,399.99,399.99,295.9,275.07,150.0
510350805002667,-80.57401,36.809994,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,227.61,2374.9,2870.24,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,4265.41,3114.75,3364.74,3239.82,3114.75
510350804001957,-80.68692,36.702633,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7161.67,13057.23,8186.07,6257.49,6007.57,6007.5,4005.0,4005.0
51035080601999,-80.780334,36.60934,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2076.5,2076.5,2076.5,2808.4700000000003,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7310.7,9134.880000000001,3156.42,3135.62,4864.75,4282.55,3448.16,3406.41,3114.75
510350804001958,-80.70923,36.70581,5437.5,5437.5,5437.5,5437.5,5437.5,322.54,103.86,5437.5,5437.5,5962.8099999999995,6878.0,8268.75,9031.25,9702.619999999999,8273.31,8156.25,8156.25,15060.15,11322.41,8281.25,8614.57,8531.34,5437.57,5437.5
510350804001959,-80.7167,36.691402000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4755.0,5380.8,4472.05,6007.5,6007.5,6007.5,10497.970000000001,12129.21,6007.5,6583.14,6007.5,6007.5,6007.5,6070.0,6403.47,4130.07,4005.0
51035080601996,-80.8872,36.645283,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,1152.16,1172.99,1172.99,985.57,1172.99,1532.87,923.0,1110.57,2264.66,2173.49,923.14,923.0
510350804001953,-80.78664,36.674786,2076.5,2076.5,2076.5,2076.5,8.89,20.84,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2460.4700000000003,2326.49,2076.5
51035080601995,-80.74844,36.570652,1048.07,923.0,923.0,4.19,10.17,40.78,20.17,923.0,923.0,923.0,923.0,1402.58,1172.99,7722.81,4446.42,1384.5,2371.8,2735.0,1538.73,1384.57,1384.5,923.0,956.33,923.0
510350804001954,-80.825195,36.717896,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,7140.83,7007.99,6174.23,4005.0,4005.0
51035080601998,-80.75755,36.585353999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,882.38,150.0,420.83,483.41,150.0
510350804001955,-80.85528000000001,36.688232,2076.5,2076.5,2076.5,2076.5,8.89,20.84,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,2264.0,2326.49,2076.5
51035080601997,-80.82435,36.580265000000004,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4258.51,3114.75,3114.75
510350804001956,-80.77323,36.617979999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,3677.01,4398.52,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.74,3114.75,3239.75,3364.74,2076.5
510350804001950,-80.72567,36.6953,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,298.27,2076.57,2427.2200000000003,2306.15,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,10535.17,7221.23,3364.74,3370.99,3452.2799999999997,3364.74,3114.75
510350804001951,-80.70882399999999,36.6925,2076.5,2076.5,2076.5,2076.5,1.62,12.01,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,2326.49,2326.49,2076.5
510350804001952,-80.811165,36.654236,5437.5,5437.5,5437.5,5437.5,5437.5,363.39,132.69,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8385.41,8406.24,8177.15,8156.25,8156.25,5437.5,5437.5
510350805001320,-80.72624,36.757298,2076.5,2076.5,2076.5,2076.5,2797.38,232.48,32.64,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,4296.0599999999995,3690.39,4914.75,3115.25,3114.75,3114.75,3114.75
510350805002651,-80.58411,36.836018,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6298.49,11327.49,4128.79,3239.75,3114.78,3114.75,2076.5,2076.5
510350805002650,-80.61024,36.74675,4005.0,4005.0,4005.0,4005.0,4025.9,4005.0,4133.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6007.5,6007.5,4005.0,4005.0
510350805001324,-80.54652,36.753174,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2076.5,2076.5,2351.81,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3239.75,3281.48,3114.75
510350805002655,-80.58662,36.70061,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,1152.16,1172.99,943.9,923.0,923.0,923.0,2418.6800000000003,1048.0,1634.49,1048.07,2623.02,7951.9,2534.9,4.63
510350805001323,-80.54732,36.75493,275.07,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,418.97,150.0,150.0,617.05,150.0,337.5,337.57,150.0
510350805002654,-80.59716,36.690758,5437.5,5437.5,5437.5,5437.5,5437.5,291.31,63.0,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8348.55,8156.25,5437.5,5437.5
510350805001322,-80.54881,36.757220000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3489.74,3614.74,3364.81,2076.57,2076.5
510350805002653,-80.55532,36.702090000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,5072.5,6740.5,6007.5,6007.5,6007.5,6007.5,12146.59,9855.22,6007.5,6774.8099999999995,6007.5,6199.16,6132.57,4005.0,4005.0
510350805001321,-80.64138,36.754670000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4720.46,10039.49,5344.3,3114.75,3271.07,3176.66,2212.61,2076.5
510350805002652,-80.59673000000001,36.76061,2139.03,2076.5,2076.5,2076.5,2076.5,190.14,265.41999999999996,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,4265.41,4764.75,3265.25,3114.75
51035080601992,-80.785965,36.569244,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3343.91,3614.74,3614.74,3323.22,3114.75
510350805001328,-80.60495999999999,36.7543,37.87,47.4,57.15,62.92,68.9,99.29,77.79,56.07,34.57,2.66,7.46,923.0,923.0,923.0,1048.0,1258.07,3276.82,2060.0699999999997,923.07,923.0,923.0,1311.13,1048.07,18.15
510350805002659,-80.62533,36.689526,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6115.83,6257.49,6257.49,6774.88,7507.5,6308.0,6153.33,6257.56,4005.07,4005.0
51035080601991,-80.895386,36.63228,27.9,37.21,46.52,52.28,58.04,253.96,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1110.57,923.0,923.0,923.0
510350805001327,-80.603134,36.755478000000004,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4214.84,9015.33,7310.01,3114.75,3301.62,3114.75
510350805002658,-80.54761500000001,36.692253,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,3187.0,2076.5,3114.75,3227.25,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,2076.5,2076.5
51035080601994,-80.79981,36.6159,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2753.56,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,2076.5
510350805001326,-80.68221,36.755604,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,150.0,150.0,337.5,337.57,725.0,1300.66,212.5,399.99,399.99,399.99,275.07,150.0
510350805002657,-80.513145,36.666332000000004,2076.5,2076.5,2076.5,2076.5,2076.5,5.26,2351.81,2097.37,2076.5,2076.5,3114.75,3114.75,3414.82,4575.17,3734.42,3114.82,3114.75,3690.39,3441.41,9089.18,7735.86,2139.07,2076.5,2076.5
51035080601993,-80.75999499999999,36.590546,6.85,16.38,25.68,31.22,36.99,67.15,45.43,23.71,1.99,923.0,1640.05,1422.99,1110.6399999999999,1006.4,923.0,1131.33,1172.99,1048.07,1634.49,2185.2,1073.07,923.0,923.0,923.0
510350805001325,-80.66632,36.75626,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2076.5,2076.5,2076.5,3114.75,3114.75,3740.16,3364.81,3239.82,3239.82,3364.74,3364.74,4277.98,3364.74,3352.31,3114.75,3114.75,3114.75
510350805002656,-80.537285,36.73702,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3364.74,3364.74,3397.35,3239.82,3144.68,3114.75,3114.75,4316.98,3557.05,3427.24,2145.21,2076.5
51035080601990,-80.779106,36.618782,6.85,16.38,25.68,31.22,36.99,67.15,45.43,299.02,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2264.7,5019.67,8390.79,1172.99,1172.99,923.07,923.0
510350805001329,-80.69518000000001,36.75636,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3323.11,3364.81,3448.08,3614.74,2201.64,2076.5
51035080601989,-80.856186,36.595978,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2526.5,3656.16,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,3114.75
510350804001968,-80.76897,36.659054,36.1,45.63,55.38,60.26,65.35,95.07,165.76999999999998,52.3,31.03,923.0,4.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,5623.7,9239.33,1104.32,1079.28,7.73
51035080601988,-80.77514000000001,36.5723,150.0,150.0,150.0,150.0,150.0,150.0,150.0,571.13,427.01,539.8,150.0,478.33,392.08000000000004,1550.06,780.39,150.0,150.0,150.0,1206.49,445.83,649.99,649.99,400.06,150.0
510350804001969,-80.72743,36.688606,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,1093.83,1172.99,1172.99,1172.99,1252.16,1422.99,1422.99,1422.99,1422.99,1422.99,1152.3,1172.99,9.73
51035080601985,-80.76394,36.611027,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3114.75,3114.75,4300.26,3848.88,3364.74,3177.32,3427.2799999999997,3552.32,3364.74,3811.3,4456.41,4240.34,2076.57,2076.5
510350804001964,-80.79101,36.620342,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2543.55,2076.5,2076.5,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3882.06,3218.91,3364.74,3260.65,3364.74,3364.81,2201.64,2076.5
51035080601984,-80.88314,36.6144,2076.5,2076.5,2076.5,2076.5,2326.49,9126.23,5388.42,2351.88,2076.5,2076.5,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,4377.25,4194.41,2451.59,2076.5
510350804001965,-80.811424,36.65401,36.1,45.63,55.38,60.26,65.35,95.07,73.8,52.3,31.03,923.0,4.14,923.0,923.0,923.0,923.0,923.0,1943.01,9099.46,3027.87,1498.0,1079.96,954.28,923.0,7.73
51035080601987,-80.76109,36.57675,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,379.58000000000004,295.9,917.31,399.99,399.99,399.99,212.57,275.07,150.0,150.0
510350804001966,-80.828476,36.661021999999996,2076.5,2076.5,2076.5,2076.5,8.89,204.48,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3218.91,3364.74,3260.65,3218.91,2326.49,2076.57,2076.5
51035080601986,-80.727005,36.63732,4130.0,4067.53,4005.0,4005.0,4005.0,4254.99,4254.99,4005.07,4005.0,4188.64,6257.49,6574.16,7133.32,6257.49,6257.49,6007.57,6090.9,6215.83,6257.49,6487.49,7658.15,7727.99,4355.08,4005.0
510350804001967,-80.69655,36.665813,2076.5,2076.5,2076.5,2076.5,1.62,12.01,2076.5,2464.34,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4164.78,4001.83,3114.75,3302.25,3489.84,3302.32,3364.74,2222.4,2076.53,2076.5
510350804001960,-80.81057,36.653812,5437.5,5437.5,5437.5,5437.5,5437.5,363.39,132.69,5437.5,5786.14,5437.5,5437.5,9331.25,9032.17,8156.25,8156.25,8156.25,8156.25,8156.25,9153.57,8156.25,8197.92,8364.65,5437.5,5437.5
510350804001961,-80.79519,36.68766,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,10804.74,7066.92,6007.5,6007.5,6849.58,6241.22,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6028.33,6507.49,4255.06,4005.0
510350804001962,-80.815834,36.723587,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,7407.63,7536.89,6279.0,4005.0,4005.0
510350804001963,-80.774796,36.701446999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6090.83,6257.49,4130.07,4005.0
510350805002640,-80.54464,36.75758,150.0,150.0,225.0,275.07,150.0,150.0,266.65999999999997,150.07,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,524.99,400.06,275.07,150.0,150.0,150.0
