hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510579508001640,-76.77651,37.7692,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3539.75,3340.17,3628.4700000000003,3114.75,6514.79,9576.42,3414.75,4661.08,3614.74,3364.81,3114.75
51057950600293,-77.05561,38.00128,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1340.43,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,342.3,150.0,150.0,150.0,150.0,150.0
51057950600296,-77.023094,37.993546,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0
51057950600295,-77.02478,38.00119,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5998.1900000000005,3492.3,3364.74,3198.15,3114.75,3114.75
510579508001643,-76.83749,37.86639,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4202.96,11239.99,6301.74,3302.25,3614.74,3114.75
51057950600290,-76.97513599999999,37.9968,923.0,923.0,923.0,923.0,923.0,30.14,134.97,923.03,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2037.8400000000001,2691.6099999999997,1384.5,1634.49,1634.49,1634.49,1509.57,1048.07,923.0
510579508001644,-76.789406,37.809124,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,7540.87,7249.84,6007.89,6132.5,6132.57,6007.5,6007.5
510579508001641,-76.76064000000001,37.77313,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,6070.07,6049.17,6382.49,6465.97,6257.49,6007.5
51057950600292,-77.055305,38.0005,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510579508001642,-76.8314,37.82164,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4438.63,4130.07,6007.5,6007.5,6111.66,6257.49,6007.57,6257.92,6132.57,6007.5,11107.439999999999,11920.029999999999,6007.5,8640.380000000001,6742.16,6507.56,6132.64,6007.5
51057950600291,-77.01617399999999,37.9963,923.0,923.0,923.0,923.0,1.08,33.02,196.48999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
51057950600298,-77.04271,38.001987,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,2246.44,923.0,923.0,1384.5,1609.92,1384.5,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950600297,-77.01489000000001,38.00139,923.0,923.0,923.0,923.0,1027.16,175.38,8.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51057950600299,-76.99656,37.999035,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3009.86,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,3114.75,3114.75
510579506001105,-76.97391,38.03995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2498.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3304.33,3614.74,3364.81,3364.74,3364.74,3133.57,3114.75
510579506001104,-76.96963000000001,38.02605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,4514.8099999999995,3371.8,3465.17,3114.75,3114.75,4111.43,3728.7200000000003,7761.4,8375.73,3364.74,3364.74,3114.82,3114.75
510579506001107,-77.05832,37.94368,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6032.57,6257.49,6007.5
510579506001106,-76.94539,38.003315,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510579506001101,-77.044464,38.038123999999996,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,7176.44,8343.67,3114.75,3114.75,3615.16,4614.75,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510579506001100,-77.05176999999999,38.02217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,2189.07,3364.74,3364.74,3114.82,3114.75,3114.75,3198.08,3364.74,3364.74,10407.59,9826.91,3489.83,3364.74,3364.81,3364.74,3114.75
510579506001103,-77.01745,37.903088000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,8156.25,8156.25,8156.25,8881.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8406.24,8156.32,8156.25
510579506001102,-76.95300999999999,38.0641,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,4514.77,3565.46,4465.25,3114.75,3114.75
510579508001636,-76.74744,37.769802,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6049.2,6007.5,6049.17,7599.83,7907.49,6491.4,6465.97,6382.56,6132.64,6007.5
510579508001637,-76.75824,37.76038,2243.23,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
510579508001634,-76.76619000000001,37.836994,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2260.14,2284.83,3364.74,3781.48,3340.17,3114.75,4559.38,3441.84,3114.75,3114.75,3114.75,5123.73,3965.24,3114.82,3114.75,3114.75,3114.75
510579508001635,-76.74653,37.756370000000004,923.0,923.0,923.0,923.0,923.0,26.37,6.65,1160.5,2265.62,1180.05,923.0,1384.5,1384.5,1384.5,1509.92,1713.25,3100.0,1390.78,1384.5,1788.66,1884.49,2022.7,1048.14,923.0
510579508001638,-76.78953,37.81158,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,10614.21,13133.82,6832.54,6872.88,6132.64,6007.5
510579508001639,-76.86559,37.831657,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6132.57,6028.33,6090.94,6007.5,6028.33,6007.5
510579508001650,-76.784706,37.810790000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3302.25,3364.74,4714.74,10614.98,6426.67,3489.74,3489.84,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51057950600261,-76.97766,37.898705,923.0,923.0,923.0,923.0,923.0,30.14,193.60999999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,2284.5,2285.0,1384.5,923.0,923.0
510579508001651,-76.76895999999999,37.838153999999996,1048.07,923.0,923.0,923.0,923.0,30.81,10.64,923.0,923.0,923.0,923.0,4444.54,8184.24,1386.39,1497.0,1397.07,1580.33,1509.57,3184.5,1786.73,2665.51,1759.59,1298.09,923.0
51057950600260,-76.99624,37.89678,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,5476.54,8538.17,3126.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3648.7200000000003,4952.75,3218.98,3114.75,3114.75
51057950600263,-76.977615,37.89542,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51057950600262,-76.979546,37.89656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510579508001654,-76.90196,37.831253000000004,923.0,923.0,923.0,923.0,2.19,34.57,14.4,1331.7,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1901.87,7592.77,6079.75,1801.34,1214.81,923.0
510579508001655,-76.88633,37.869553,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7357.5,6849.97,11715.77,10202.76,6007.5,6549.58,6327.49,6900.39,6253.5,6190.86,6120.07,7174.89,6257.49,6195.07,6174.23,6007.5
510579508001652,-76.726974,37.79054,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3307.05,3114.75,3114.75,3301.62,3114.75
510579508001653,-76.76343,37.78431,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7983.18,6153.4,6382.61,6007.5
51057950600269,-77.00386999999999,37.897728,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
51057950600268,-76.97248,37.897232,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,1509.57,1384.5,1530.33,1634.49,1634.49,1634.49,1048.07,923.0
51057950600265,-76.984436,37.896194,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,3978.49,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51057950600264,-76.98826600000001,37.89674,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950600267,-77.02006999999999,37.898136,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11443.4,3114.75,3114.75,3114.75,3114.75
51057950600266,-76.962265,37.897835,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
510579508001647,-76.74913000000001,37.74686,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6517.5,7298.0,6007.5,6007.5,6028.26,6018.02,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6384.85,6338.69,6257.49,6007.5
510579508001648,-76.79955,37.80095,923.0,923.0,923.0,923.0,923.0,30.81,10.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1696.99,3001.35,4785.18,8096.2,1759.56,1422.99,923.0
510579508001645,-76.69211999999999,37.78004,3114.75,3114.75,3114.75,3114.75,3364.74,2326.49,2326.49,2175.35,2165.25,3114.75,3364.74,3365.23,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3848.15,11197.869999999999,7939.55,3365.24,3114.75
510579508001646,-76.80627,37.878192999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6695.0,7657.55,6270.46,6007.5,6111.66,6257.49,6007.5
510579508001649,-76.7168,37.774384000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8397.64,7851.36,2076.5,3931.43,3698.4700000000003,3114.75,3114.75,3198.08,3364.74,3281.48,3198.08,3364.74,3364.74,3448.11,3614.74,3531.48,3552.32,3114.75
510579508001661,-76.93366999999999,37.819756,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6666.54,6257.49,6132.57,6007.5
51057950600272,-77.03390999999999,37.934605,923.0,923.0,923.0,923.0,1.08,33.02,12.85,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2851.58,1870.0,1482.45,1384.5,923.0,923.0
510579508001662,-76.7691,37.778209999999994,923.0,923.0,923.0,923.0,923.0,30.81,175.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,2234.54,2168.4700000000003,3243.4,1089.73,923.0
51057950600271,-77.03421999999999,37.92886,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.82,3152.25,3118.99,3114.75
51057950600274,-76.9775,37.93546,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
510579508001660,-76.83403,37.84183,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,7180.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,7791.51,6132.57,6264.16,6311.74,6238.4,6007.5
51057950600273,-77.03291999999999,37.93203,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,177.07999999999998,275.0,247.95,150.0,150.0,150.0
510579508001665,-76.80733000000001,37.876346999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6195.07,6257.49,6007.57,6007.5,6007.5,6007.5
510579508001666,-76.75891,37.797108,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3200.5299999999997,3727.0,3114.75,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3114.75,7421.44,9178.82,3231.48,3435.73,3114.75,3114.75,3114.75
510579508001663,-76.75574499999999,37.764664,923.0,923.0,923.0,923.0,923.0,30.81,10.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,8392.57,5008.92,2009.6599999999999,1110.6399999999999,923.0
51057950600270,-76.983376,37.933487,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,3453.6099999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3114.75
510579508001664,-76.81409000000001,37.79723,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5677.25,4370.15,3448.08,3364.81,3239.82,3114.75
51057950600279,-76.93600500000001,37.99862,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51057950600276,-77.03193,37.936245,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2425.14,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51057950600275,-76.99488000000001,37.935390000000005,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1768.47,1488.66,1530.4,1384.5,923.0,923.0
51057950600278,-76.939415,37.998352000000004,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51057950600277,-76.99849,37.93693,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1405.33,1447.07,1509.57,923.0,923.0
510579508001658,-76.865685,37.829159999999995,4005.0,4005.0,4005.0,4005.0,7405.04,10683.64,4254.99,4192.57,6132.6,6188.75,7751.78,6028.33,6257.49,6257.49,6257.49,6278.36,7158.23,6132.5,6465.82,6445.06,6257.56,6257.56,6257.49,6007.5
510579508001659,-76.74168399999999,37.80596,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,8024.16,6008.07,6007.5,6007.5
510579508001656,-76.71371500000001,37.773293,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3177.25,3114.82,3218.91,3114.75
510579508001657,-76.815285,37.8382,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,3114.82,3114.75
51057950800778,-76.78216,37.824482,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,500.42,150.0,150.0,150.0,150.0,270.87,717.34,262.57,337.57,254.16,399.99,275.07,150.0
51057950800779,-76.77978,37.825058,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3427.32,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51057950800776,-76.94385,37.824936,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,4265.41,3384.75,4645.25,3114.75,3318.91,3285.65,3156.42,3114.75
51057950800777,-76.94148,37.823708,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,406.97,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,275.07,275.0,399.99,295.9,191.7,150.0
51057950800774,-76.79415999999999,37.818905,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,570.8199999999999,400.06,399.99,399.99,399.99,649.99,1592.47,649.99,649.99,649.99,504.32,399.99,150.0
51057950800775,-76.77816999999999,37.825623,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,333.71000000000004,150.0,150.0,150.0,150.0,150.0,225.0,522.9100000000001,339.68,725.0,1458.99,525.06,337.71000000000004,629.1600000000001,1166.9,617.05,150.0
51057950800772,-76.832726,37.82421,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
51057950800773,-76.796074,37.818363,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,912.51,2063.63,327.08000000000004,316.77,150.0,150.0
51057950800770,-76.83253,37.823624,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,562.5699999999999,1130.42,150.0,150.0
51057950800771,-76.83121,37.822052,3114.75,3114.75,3114.75,3114.75,3114.75,2168.17,3426.85,2426.89,2076.5,3114.75,3318.91,3364.74,3615.23,3114.75,3114.75,3114.75,3114.75,3114.75,3368.98,3876.49,10102.060000000001,5723.33,3114.75,3114.75
51057950700497,-76.9013,37.937744,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3114.75,3114.75,4289.78,3496.87,3114.75,3114.75,3114.75
51057950700496,-76.90102399999999,37.937763000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4315.39,3840.25,3364.74,3114.82,3114.75
51057950700499,-76.89988000000001,37.938065,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6757.99,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5
51057950700498,-76.90050500000001,37.938198,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6132.57,6049.24,6007.5
51057950700491,-76.945465,37.937077,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1613.66,1172.99,923.0
51057950700490,-76.94704,37.937984,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950700493,-76.94827,37.940407,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4314.75,3923.58,3114.82,3114.75,3114.75,3114.75
51057950700492,-76.94651,37.937529999999995,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1530.47,923.0,923.0
51057950800769,-76.85258499999999,37.821102,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,1083.3600000000001,742.47,150.0,150.0,150.0,840.64,150.0,150.0,150.0,150.0,275.0,150.0
51057950700495,-76.896996,37.937965000000005,923.0,923.0,923.0,923.0,923.0,30.14,101.94,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,1634.49,1551.23,1634.49,1634.49,923.07,923.0
51057950700494,-76.9008,37.937979999999996,1048.07,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1436.51,1457.55,1474.78,2401.81,1627.62,1634.49,1634.49,1131.4,923.0
51057950800767,-76.84996,37.820107,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4014.75,7415.29,9763.91,3364.74,3948.4700000000003,3364.74,3364.74,3422.12,3114.75,3489.74,3614.74,3489.84,3364.74,3114.75
51057950800768,-76.85106,37.820663,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,850.01,1550.06,150.39,150.0,317.15,150.0,150.0,150.0,1607.34,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51057950800765,-76.844215,37.82009,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.81,3364.74,3114.75
51057950800766,-76.79433,37.820347,3177.32,3114.75,3114.75,3114.75,3114.75,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51057950800763,-76.8454,37.820103,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.42,150.0,150.0,150.0,383.33000000000004,909.15,399.99,399.99,399.99,399.99,399.99,299.65,150.0,150.0
51057950800764,-76.84382,37.81951,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1550.66,150.07,850.01,150.39,150.0,150.0
51057950800761,-76.85586500000001,37.820194,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51057950800762,-76.85649000000001,37.8199,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,150.03,150.0,1200.42,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51057950800760,-76.790436,37.81901,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,808.4,338.14,399.99,212.57,150.0
51057950800758,-76.770935,37.819103000000005,923.0,923.0,923.0,923.0,923.0,30.81,10.64,1051.6399999999999,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,5184.54,10897.33,1519.98,1141.82,923.0
51057950800759,-76.77132399999999,37.819756,923.0,923.0,923.0,923.0,923.0,30.81,10.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1653.47,1384.5,1551.16,1467.9,1384.5,923.0,923.0
51057950800798,-76.77642,37.784332,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,1775.42,725.64,150.0,150.0,283.33000000000004,399.99,399.99,150.0
51057950800799,-76.75497,37.782665,150.0,150.0,150.0,150.0,399.99,150.07,150.0,333.64,929.56,154.24,150.0,150.0,150.0,150.0,150.0,208.75,399.99,399.99,399.99,399.99,566.6600000000001,549.6700000000001,170.9,150.0
