hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510770601011105,-81.124306,36.749863,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3464.75,3931.82,2201.57,2076.5
51077060300212,-81.43708000000001,36.638172,150.0,150.0,150.0,150.0,254.16,254.3,150.0,358.4,150.0,150.0,150.0,150.0,150.0,316.46000000000004,329.44,150.0,150.0,1300.66,191.67000000000002,399.99,399.99,399.99,150.07,150.0
510770601011104,-81.12317,36.747112,275.0,150.03,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
510770601011114,-80.9981,36.749165000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3364.74,3239.82,3239.75,3239.82,2076.5,2076.5
510770601011113,-81.102776,36.745135999999995,2076.5,2076.5,2076.5,2076.5,2076.5,183.44,63.91,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3278.47,3114.75,3114.75,3335.58,3143.99,3498.7200000000003,3114.75,3239.82,3114.75
510770601011112,-81.05289,36.745709999999995,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,150.0,150.0,150.0,150.0,296.25,399.99,399.99,399.99,275.07,275.07,358.47,337.57,150.0,150.0,150.0
510770601011111,-81.10114,36.745067999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2589.37,2305.8,2076.5,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3177.25,2201.57,2076.5
510770601011110,-81.09419,36.74524,5437.5,5437.5,5437.5,5437.5,5437.5,394.64,137.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8385.41,8406.24,8343.82,8406.24,8281.32,8156.25,5437.5,5437.5
510770602021493,-81.20176,36.623287,5437.5,5437.5,5437.5,5437.5,5437.5,397.04,151.91,5437.5,5712.81,5604.16,7237.57,9027.98,8406.24,8406.24,8406.24,8406.24,8406.24,8427.08,8656.24,8538.41,8656.24,8503.48,5937.49,5437.5
510770602021492,-81.40517,36.690723,61.14,70.23,79.09,84.63,89.95,120.12,100.84,81.56,62.28,36.79,2684.93,8222.33,1305.01,1172.99,1002.24,923.0,923.0,923.0,923.0,923.0,998.0,253.73000000000002,214.79999999999998,50.73
510770602021491,-81.242,36.701687,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,295.83000000000004,399.99,566.75,399.99,150.07,150.0
510770602021490,-81.40511,36.673164,2076.5,2076.5,2076.5,2076.5,7.86,19.41,2076.5,2159.83,2326.49,3383.6800000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3260.65,3114.75,2076.5,2076.5,2076.5,2076.5
510770602021497,-81.25483,36.662773,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1000.8,150.0,295.83000000000004,150.07,258.33,399.99,399.99,275.07,275.07,150.0
510770602021496,-81.16618000000001,36.747005,51.17,60.26,69.34,75.77,82.2,113.25,90.42,67.82,45.21,15.29,647.9499999999999,3881.43,7722.74,1151.56,923.0,923.0,1048.07,923.0,2283.83,3179.51,1240.37,2090.1,964.7,22.36
510770602021495,-81.15869,36.60267,525.0899999999999,400.06,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,825.42,212.5,399.99,337.57,295.83000000000004,399.99,399.99,992.04,649.99,712.57,587.56,150.0
510770602021494,-81.1753,36.62492,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,525.4200000000001,150.0,150.0,258.12,399.99,166.94,150.0,150.0,150.0,387.08000000000004,399.99,379.65,275.07,150.0
51077060300204,-81.58986999999999,36.637135,2076.5,2076.5,18.02,31.42,44.36,57.3,19.87,2076.5,2076.5,2468.4700000000003,7784.77,8383.77,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,2076.5,2076.5,2076.5,2076.5,2118.17,2076.5
510770602021479,-81.30268000000001,36.74798,2076.5,2076.5,2076.5,2076.5,2076.5,9.7,2222.33,2499.9,2995.24,2326.53,3364.74,3364.74,3281.48,3364.74,7731.49,8443.21,3156.42,4144.74,4385.24,3364.74,3364.74,2076.57,2076.5,2076.5
51077060300203,-81.60224000000001,36.632214000000005,73.11,83.97,94.83,101.26,107.46,1308.29,750.84,102.39,84.44,184.24,70.62,45.36,32.06,18.76,130.31,235.29,27.7,7.68,1498.6399999999999,1172.99,1172.99,144.54999999999998,40.6,61.81
510770602021478,-81.31394,36.742832,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,418.97,150.0,150.0,150.0,150.0,150.0
51077060300206,-81.60331,36.633183,73.11,83.97,94.83,101.26,107.46,138.29,120.34,112.84,84.44,59.17,70.62,45.36,32.06,18.76,5.24,6.13,6.8,621.65,923.0,923.0,1172.99,269.47,165.6,61.81
510770602021477,-81.24375,36.594276,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2128.58,2836.95,3127.0,3114.75,3114.75,3114.75,3114.75,3681.42,9914.49,5610.0,3114.75,3114.75,3323.08,3364.74,3156.49,2076.5,2076.5
51077060300205,-81.596466,36.637657,2076.5,2076.5,2076.5,2076.5,2076.5,386.74,296.26,205.78,115.3,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3177.25,3364.74,3364.74,3114.82,2076.5,2076.5
510770602021476,-81.35221,36.732440000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,917.31,150.0,150.0,150.0,150.0,150.0,150.0
51077060300208,-81.60538000000001,36.635017,73.11,83.97,94.83,101.26,107.46,138.29,120.34,102.39,1134.47,712.9,70.62,45.36,32.06,18.76,5.24,6.13,6.8,7.68,923.0,923.0,923.0,102.81,290.52,61.81
51077060300207,-81.60096999999999,36.63384,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,295.9,275.0,399.99,337.57,150.0
51077060300209,-81.391754,36.638264,61.14,70.23,79.09,84.63,89.95,120.12,100.84,81.56,62.28,36.79,48.24,22.53,8.57,923.0,923.0,923.0,923.0,923.0,1114.67,2457.01,923.0,3.74,27.23,50.73
51077060300200,-81.431915,36.634570000000004,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,399.99,295.9,275.07,150.0
51077060300202,-81.58728,36.629757,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,379.15999999999997,170.9,150.0,379.15999999999997,170.9,150.0,1108.99,150.0,379.15999999999997,400.06,399.99,399.99,170.9,150.0
51077060300201,-81.4414,36.63609,2076.5,2076.5,2076.5,2076.5,7.86,19.41,2076.5,2076.5,2776.51,2216.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,2076.5,4001.5,2326.99,2076.5
510770601011103,-81.12376400000001,36.742424,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,658.97,587.49,379.3,150.0,150.0
510770601011102,-81.12269599999999,36.747562,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,964.7,1.48,923.0,923.0,923.0,923.0,1068.83,923.07,2523.66,4202.68,8222.73,2784.8900000000003,1048.21,923.0,923.0
510770601011101,-81.12244,36.747765,35.88,44.96,54.05,60.48,66.91,97.96,74.24,517.19,887.5200000000001,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,1996.35,1200.3,1173.06,1131.4,923.07,923.0,923.0
510770601011100,-81.0215,36.745335,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
510770602021482,-81.33787,36.731544,54.49,63.58,72.67,78.65,84.86,115.46,94.41,348.89,52.75,25.04,34.28,6.57,923.0,923.0,923.0,1273.0,1646.73,923.0,1536.2,1173.0,1298.12,1297.99,387.03,36.77
510770602021481,-81.1626,36.62076,2076.5,2076.5,2076.5,2076.5,2076.5,184.56,70.61,3289.88,2076.89,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3508.11,3633.75,3814.81,4465.32,3114.75,3114.75,3114.75
510770602021480,-81.2292,36.62227,36.1,45.19,54.05,60.7,67.13,98.18,75.57,52.75,396.89000000000004,923.0,3.69,1381.75,5539.74,6251.46,1576.73,923.0,923.0,1536.97,1048.0,1438.0700000000002,2762.66,1173.13,923.0,2.19
510770602021486,-81.15953,36.612286,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3343.91,2201.57,2076.5
510770602021485,-81.244514,36.73956,2076.5,2076.5,2076.5,2076.5,2076.5,260.51,145.46,31.53,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3352.25,4403.8099999999995,3114.82,3281.41,3198.15,3114.75
510770602021484,-81.38362,36.670387,61.14,70.23,79.09,84.63,89.95,120.12,100.84,81.56,1385.61,1214.34,48.24,22.53,8.57,923.0,948.0,1360.91,1018.9,1048.07,1089.66,1131.4,1089.66,253.73000000000002,152.29999999999998,50.73
510770602021483,-81.19181999999999,36.72378,51.17,60.26,69.34,75.77,82.2,113.25,90.42,67.82,1245.21,707.76,397.95000000000005,923.0,923.0,1114.46,3379.77,7739.68,1944.9,923.0,923.0,923.0,1027.16,1152.23,1048.07,22.36
510770602021468,-81.23307,36.667183,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510770602021467,-81.34135,36.732452,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,1185.66,150.0,212.5,400.1,399.99,150.07,150.0
510770602021466,-81.34272,36.722972999999996,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,850.01,904.56,345.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
510770602021465,-81.26874000000001,36.667057,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,150.0,150.0,150.0
510770602021469,-81.201195,36.72237,176.24,60.26,69.34,75.77,82.2,113.25,90.42,67.82,45.21,15.29,22.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1390.05,1048.0,1360.49,1360.56,22.36
51077060102400,-81.042046,36.58931,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,27.26,923.0,0.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3298.0,2115.83,1172.99,923.07,923.0,923.0
51077060102401,-80.96195,36.588398,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,150.07,150.0,187.5,300.07,150.0,150.0,150.0
51077060102402,-80.98375,36.589855,28.79,38.09,47.18,53.39,59.37,90.2,159.56,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2493.66,2303.5,923.0,923.0,1127.16,1093.9,923.0,923.0
51077060102403,-80.997505,36.58886,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1006.4,923.0
51077060102404,-81.032196,36.587677,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10276.3,3292.1099999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,2076.5,2076.5
51077060102405,-81.03815999999999,36.590424,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,27.26,923.0,0.15,923.0,923.0,923.0,923.0,923.0,9222.74,4285.42,923.0,923.0,1172.99,1172.99,923.07,923.0
51077060102406,-81.035706,36.58914,34.1,43.19,52.28,58.7,65.13,96.4,73.36,1007.3900000000001,27.26,923.0,0.15,923.0,923.0,923.0,923.0,923.0,923.0,1230.3,1673.0,1973.5,1027.16,1068.9,923.0,923.0
51077060102407,-81.03889000000001,36.590763,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,27.26,923.0,0.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.25,1016.78,923.0,923.0,923.0,923.0
51077060102408,-80.93799,36.589417,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,114.58,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,923.0,923.0,923.0,923.0,923.0
510770602021471,-81.32396999999999,36.652813,2201.57,2076.5,2076.5,2076.5,2076.5,9.7,2076.5,2076.5,2443.4700000000003,2436.5,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3192.06,3114.75,3114.75,2128.62,2501.57,2076.5
510770602021470,-81.17928,36.625664,2076.5,2076.5,2076.5,2076.5,2076.5,5.08,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4533.76,4548.08,4182.3,3343.91,3364.74,2326.49,2326.49,2076.5
510770602021475,-81.174286,36.708042,51.17,60.26,69.34,75.77,82.2,113.25,90.42,67.82,45.21,15.29,22.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1881.35,2248.65,7826.9,3101.57,923.07,22.36
510770602021474,-81.202156,36.63896,2326.49,2326.49,2076.57,2076.5,2076.5,260.51,145.46,31.53,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510770602021473,-81.267914,36.668704999999996,2076.5,2076.5,2076.5,2076.5,2076.5,271.69,165.56,60.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3605.14,3302.25,3323.15,3535.7200000000003,4265.41,4264.74,4265.24,3448.16,2076.5
510770602021472,-81.19778000000001,36.619834999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3431.42,4480.22,3488.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,4424.75,4755.9,3264.75,2176.57,2076.5
510770602021457,-81.297386,36.612076,36.1,44.74,53.61,59.37,315.34000000000003,95.80999999999999,74.69,237.04999999999998,6931.74,3749.05,10.34,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,1089.66,1172.99,1068.97,7.29
510770602021456,-81.27701,36.724125,2076.5,2076.5,2076.5,2076.5,2076.5,271.69,165.56,60.57,2443.4700000000003,2076.5,3364.74,3114.82,3865.17,3448.08,3531.57,3364.74,3114.82,3114.75,7714.79,11327.58,3114.75,3302.25,3198.15,2076.5
510770602021455,-81.29231999999999,36.70284,54.49,63.58,72.67,78.65,84.86,115.46,94.41,73.58,52.75,25.04,34.28,6.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1081.33,261.93,36.77
510770602021454,-81.41755,36.70405,2076.5,2076.5,2076.5,2076.5,2076.5,295.14,197.96,100.78,3.6,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,2076.5,2076.5
510770602021459,-81.22326,36.748188,2076.5,2076.5,2076.5,2076.5,2076.5,444.15,145.46,31.53,2139.03,2107.75,3208.53,3114.75,3114.75,3698.08,3861.82,3239.78,3364.74,4515.41,3573.07,5289.88,3636.11,3635.68,3614.74,3114.75
51077060102410,-80.96405,36.58825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3187.67,3208.53,4508.57,4123.74,3698.4700000000003,3114.75,3114.75,3343.91,2201.57,2076.5
510770602021458,-81.23613,36.67623,2076.5,2076.5,2076.5,2076.5,2076.5,260.51,145.46,31.53,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3239.75,3177.28,3239.75,3114.78,3114.75,3427.24,3177.39,3177.25,3177.32,3114.75
51077060102411,-80.96406999999999,36.590073,2076.5,2076.5,2076.5,2076.5,2076.5,346.31,30.41,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51077060102412,-80.91830999999999,36.589554,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51077060102413,-80.99059,36.590298,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,1172.99,1172.99,1172.99,923.07,923.0
51077060102414,-80.99072,36.588417,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,954.25,1016.78,923.0,985.5,1110.57,923.0,923.0
51077060102415,-81.04053,36.591583,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,27.26,923.0,0.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1131.4,923.0
51077060102416,-81.03146,36.58887,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,2076.5,2076.5
51077060102417,-81.033936,36.590282,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060102418,-81.03458,36.5907,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,6257.49,6257.49,6132.57,4005.0,4005.0
51077060102419,-80.90439599999999,36.58996,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,1133.0,3026.83,1810.08,923.0,923.0,923.0,1311.13,1048.07,923.0
51077060102409,-80.96344,36.58933,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
510770602021460,-81.4104,36.702259999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,379.23,1189.06,150.0,316.65999999999997,233.4,150.0
510770602021464,-81.28505,36.664833,2076.5,2076.5,2076.5,2076.5,2076.5,9.7,2076.5,2107.75,2076.53,2076.5,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3364.74,3148.22,2076.5,2076.5,2076.5
510770602021463,-81.18542,36.651416999999995,2076.5,2076.5,2076.5,2076.5,2076.5,260.51,145.46,31.53,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,3114.75
510770602021462,-81.304794,36.614933,36.1,44.74,53.61,59.37,65.35,95.74,74.69,53.41,32.36,2.88,10.34,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,1048.0,1172.99,923.07,7.29
510770602021461,-81.169106,36.606037,36.1,45.19,54.05,60.7,67.13,98.18,75.57,52.75,611.89,1390.05,3.69,923.0,923.0,1673.42,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1422.99,1298.09,2.19
51077060300259,-81.49433,36.652440000000006,2076.5,2076.5,2076.5,2076.5,7.86,19.41,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3177.89,3239.82,2076.5,3426.5,2756.16,2076.5
510770602021446,-81.15414,36.60969,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,5071.71,3146.53,2076.5,2076.5
51077060300258,-81.329346,36.646915,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,337.5,399.99,212.57,150.0,150.0
510770602021445,-81.26558,36.75028,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3476.56,3876.8900000000003,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3114.75,3114.75,3114.75,3364.74,5261.6,8876.24,2076.5
510770602021444,-81.256294,36.69947,2076.5,2076.5,2076.5,2076.5,2076.5,9.7,2186.81,2076.5,7176.44,6838.36,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3665.45,3302.25,3343.98,2326.49,2201.57,2076.5
510770602021443,-81.23691,36.718716,51.17,60.26,69.34,75.77,82.2,113.25,90.42,67.82,45.21,56.99,22.53,923.0,923.0,923.0,923.0,1068.83,923.07,2136.16,1173.03,1360.49,1422.99,1173.06,923.07,22.36
510770602021449,-81.2597,36.72025,2076.5,2076.5,2076.5,2076.5,2076.5,376.67,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4385.41,5588.6,3115.14,3114.75,3302.32,2451.57,2139.07,2076.5
51077060102420,-81.006294,36.590309999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3208.5,3146.03,2076.5,2076.5
510770602021448,-81.17501999999999,36.707394,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,400.06,483.41,150.0
51077060102421,-80.93764499999999,36.59015,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2227.17,1773.49,7722.81,3984.92,923.0
510770602021447,-81.18951,36.74521,2201.57,2076.5,2076.5,2076.5,2076.5,260.51,145.46,31.53,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3227.25,3177.35,4840.4400000000005,3114.75,4568.92,4112.47,3714.98,3573.07,3426.01,3114.75
51077060102422,-81.00281,36.590959999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3218.91,3364.81,3260.65,2076.5,2076.5
51077060300251,-81.384575,36.644709999999996,61.14,70.23,79.09,84.63,89.95,120.12,100.84,536.1,70.68,7613.64,3336.83,397.95000000000005,8.57,923.0,923.0,923.0,1191.33,1834.49,1048.07,1172.99,1152.23,253.73000000000002,27.3,50.73
51077060102423,-81.020256,36.5892,2076.5,2076.5,2076.5,2076.5,2076.5,175.62,59.45,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3239.82,3114.75
51077060300250,-81.330124,36.64423,54.49,63.58,72.67,78.65,84.86,115.46,1494.47,73.97,52.75,25.04,34.28,6.57,1048.0,1048.0,1048.0,923.03,923.0,2073.66,923.0,923.0,1110.5,1048.07,11.94,36.77
51077060102424,-81.018005,36.591846000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7208.14,6733.0,6257.49,4005.07,4005.0
51077060300253,-81.42187,36.647746999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
51077060102425,-81.01476,36.593174,5437.5,5437.5,5437.5,5437.5,5437.5,377.81,127.88,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8281.32,5437.53,5437.5
51077060300252,-81.34155,36.647068,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,337.91999999999996,212.57,212.5,399.99,1875.76,150.0,399.99,399.99,275.07,150.0,150.0
51077060102426,-80.88051999999999,36.58821,49.69,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1063.69,969.87,1169.45,926.61,923.0
51077060300255,-81.41667,36.647217,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,212.5,212.57,150.0,150.0
51077060102427,-80.9705,36.589863,28.79,38.09,47.18,53.39,59.37,90.2,379.56000000000006,45.21,22.61,923.0,923.0,4323.04,7885.08,923.0,923.0,923.0,923.0,923.0,923.0,1711.15,1172.99,1027.23,923.0,923.0
51077060300254,-81.408966,36.646152,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,342.3,212.57,275.0,399.99,399.99,399.99,150.0
51077060102428,-80.96883000000001,36.59129,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,1360.91,1048.07,923.0,923.0,923.0,2073.02,923.64,2723.0,923.5,923.0,923.0,923.0
51077060300257,-81.33351,36.647152,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060102429,-80.9331,36.591736,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6153.4,6007.5,6007.5,4005.0,4005.0
