hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51121020600797,-80.37738,37.24143,187.46,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1856.36,1273.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1247.99,3.74
511210206001246,-80.37889,37.24092,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4213.47,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6153.75,6257.49,6257.49,6257.49,6132.57,6132.57,6215.97,6195.07,6007.5,4005.0,4005.0
511210206001248,-80.38073,37.239334,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7541.51,7807.5,6008.0,4005.0,4005.0
51121020600801,-80.37722,37.241272,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,1173.42,923.0,964.7,923.0,964.67,1172.99,1634.49,1172.99,1068.9,1048.07,985.57,3.74
511210206001252,-80.37794,37.241104,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5658.33,5687.49,6154.16,9119.23,8156.25,8156.25,8156.25,8281.67,8156.25,8156.25,9173.55,9606.74,8406.24,8156.32,8156.25,5437.5,5437.5
511210206001253,-80.37854,37.240993,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3235.66,4469.42,3302.9700000000003,4565.33,3164.82,3123.25,2769.07,1846.0,1846.0
51121020600810,-80.37754,37.24129,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3469.0,3877.97,10894.24,5935.12,2894.0,2894.0,2769.0
511210206001258,-80.37798000000002,37.24095,12.39,23.47,34.77,40.75,46.52,77.12,60.06,732.99,1136.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1960.14,923.0,1118.83,977.24,923.0,3.74
511210206001260,-80.377495,37.241417,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,3919.09,2894.64,3018.99,1846.07,1846.0
511210206001261,-80.380974,37.238735,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511210206001264,-80.377884,37.241146,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.57,1846.0,1846.0
511210206001265,-80.38058000000002,37.23812,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,4262.05,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,13057.23,9319.42,6382.49,6257.56,6132.57,4005.0,4005.0
511210206001266,-80.38143000000002,37.238964,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,5246.04,9424.67,2896.42,1846.0,2769.0,2769.0,2769.0,2837.75,2825.28,2769.0,2769.0,2769.0,3162.13,3268.99,3268.99,3019.06,2769.07,2769.0
511210206001267,-80.377464,37.24142,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6059.58,6080.45,6007.5,6007.5,4171.66,4005.0
511210206001270,-80.37998,37.24044,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5515.42,4315.95,4005.0,6111.66,11820.32,10202.76,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.81,6111.66,6028.4,4025.9,4005.0
511210206001273,-80.38091999999997,37.238834,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2939.83,3018.99,1908.57,1846.0
51121020600800,-80.37693,37.241062,2221.09,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3236.05,2769.0,2956.5,2033.57,1846.0
51121020600799,-80.37673000000002,37.24118,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,59.33,1106.64,923.0,1239.67,2288.4700000000003,1390.05,923.0,923.0,923.0,923.0,1384.5,2274.67,2814.15,1322.99,1023.14,3.74
511210206001249,-80.380104,37.235596,1908.57,1846.0,1846.0,1846.0,1846.0,1937.67,1958.84,1846.0,1846.0,1846.0,2769.0,2769.0,2936.15,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210206001255,-80.3797,37.23685,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,2212.9700000000003,1846.0,1846.0,1846.0,2869.0,3721.09,2792.72,2769.0,7189.01,8210.779999999999,2800.28,3344.64,2769.0,2769.0,2769.0,2769.0,4589.83,2769.0
511210206001256,-80.37975,37.23695,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,1971.07,1846.0
511210206001262,-80.37980999999998,37.236546,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2079.33,2103.05,2769.0,2769.0,2769.0,2769.0,3099.0,3189.41,2769.0,3018.99,3018.99,3018.99,3428.04,3018.99,1971.07,1846.0
511210206001245,-80.37964000000002,37.237427,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6858.15,6257.49,4130.07,4005.0
51121020600798,-80.37725999999998,37.24026,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,969.67,2285.11,1172.99,1172.99,1027.23,1172.99,1339.66,1884.49,1360.56,1422.99,1422.99,1422.99,3.74
51121020600836,-80.38965999999998,37.24303,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1014.97,923.0,923.0,923.0,923.0,923.0,985.53,923.0,923.0,1384.5,986.82,1172.99,1254.0,1028.28,3.74
51121020600525,-80.3904,37.242855,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,4262.05,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,4005.0,4005.0
51121020600830,-80.38898499999998,37.242863,12.39,23.47,34.77,40.75,46.52,77.12,60.06,318.3,25.93,923.0,923.0,923.0,923.0,923.0,923.0,1823.0,3611.69,1048.07,1384.5,1172.99,1110.57,1172.99,1172.99,3.74
51121020600831,-80.38934,37.24266400000001,12.39,23.47,34.77,40.75,46.52,77.12,1847.86,1072.72,1239.7,6589.54,5118.26,923.0,923.0,1006.33,1172.99,1089.73,923.0,1172.99,1615.21,1006.37,1172.99,1172.99,1298.09,3.74
51121020600832,-80.39029000000002,37.242195,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,3018.99,2873.23,1846.0,1846.0
51121020600833,-80.3898,37.24225,12.39,23.47,34.77,40.75,46.52,77.12,335.06,3443.34,7887.66,923.39,923.0,923.0,1673.01,998.42,1172.99,1172.99,2323.02,1623.63,2984.99,1172.99,923.07,923.0,923.0,3.74
511210206002472,-80.39008000000003,37.2422,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6028.4,6038.75,6132.5,10249.21,14555.58,6278.33,7637.39,6486.73,4005.07,4005.0
51121020600827,-80.39016,37.242332,12.39,23.47,34.77,40.75,296.51,327.11,310.05,43.06,25.93,923.0,1277.16,1423.5,1068.9,923.0,1006.33,1048.0,1048.0,1131.36,1634.49,1172.99,1172.99,1172.99,923.07,3.74
51121020600828,-80.38973,37.24196,12.39,23.47,34.77,40.75,46.52,310.45000000000005,1227.16,42.99,25.93,1048.0,1214.74,1131.4,1152.16,1594.3200000000002,923.0,1095.15,2146.75,2223.49,1592.9,1339.66,1318.92,1172.99,1006.4,3.74
51121020600835,-80.390884,37.24237,12.39,23.47,34.77,40.75,46.52,77.12,60.06,226.63,25.93,923.0,923.0,923.0,1360.91,1172.99,1172.99,985.57,923.0,923.0,1384.5,923.0,1153.64,1048.0,923.07,3.74
51121020600829,-80.3904,37.242542,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020600834,-80.39112,37.24282,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,3144.42,2956.5,3018.99,3018.99,3018.99,3152.4,4819.65,3619.49,3018.99,3018.99,3018.99,1971.07,1846.0
51121020600522,-80.39133000000002,37.243618,12.39,23.47,34.77,40.75,296.51,77.19,60.06,226.63,6925.31,4669.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1089.66,1172.99,943.9,3.74
51121020600523,-80.3912,37.243282,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6103.33,6161.73,6007.5,4005.0,4005.0
51121020600524,-80.39107,37.24319000000001,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,4005.07,4005.0
51121020600546,-80.39255,37.243683,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,8645.74,6307.98,3954.81,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3153.04,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020600547,-80.39246999999997,37.243927,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7551.33,1509.57,1172.99,923.07,923.0,923.0,3.74
51121020600649,-80.39185,37.244625,12.39,273.46000000000004,34.84,40.75,46.52,77.12,60.06,126.32,275.92,1048.07,1048.0,1048.0,1748.11,2323.06,2785.8900000000003,923.53,2265.34,1172.99,1509.57,923.0,923.0,985.5,1048.0,3.74
51121020600650,-80.3919,37.244514,12.39,127.63,180.67,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2456.37,1530.97,2972.99,1173.49,1318.89,1173.13,3.74
51121020600586,-80.39191,37.24466,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,3669.0,3669.5,2769.0,2769.0,1846.0,1846.0
51121020600651,-80.39175999999998,37.244926,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,969.67,2535.1,1422.99,1298.09,923.07,923.0,1089.66,1634.49,2323.73,2823.49,1172.99,1172.99,3.74
51121020600521,-80.39192,37.243362,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3169.6400000000003,2506.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3536.31,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020600515,-80.391975,37.243244,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1959.5,1561.14,1172.99,1048.07,923.0,3.74
51121020600519,-80.39206,37.24346,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020600516,-80.393425,37.24274000000001,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.57,1846.0,1846.0
51121020600518,-80.39353,37.24288,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3162.13,3018.99,3018.99,3018.99,1846.07,1846.0
51121020600543,-80.393524,37.242832,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4130.07,4005.0,4005.0,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6257.49,6257.49,6153.26,4005.0,4005.0
51121020600545,-80.39305999999998,37.243477,12.39,23.47,34.77,40.75,46.52,77.12,60.06,226.63,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1777.63,1172.99,1172.99,1172.99,923.07,3.74
51121020500371,-80.39309,37.243343,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3194.64,2977.4,2769.0,2769.0,1846.0,1846.0
51121020500372,-80.39305999999998,37.24322,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3702.36,3072.7200000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51121020600544,-80.393524,37.243065,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,2769.0,2769.0,2769.0,2769.0,2769.0,1971.07,1846.0
51121020600517,-80.393906,37.243137,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51121020600520,-80.3937,37.243156,12.39,23.47,34.77,40.75,767.4,124.18,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210206002476,-80.39385,37.243114,1908.57,1846.0,1846.0,1846.0,1846.0,1992.97,1929.4,3346.0,2146.5,1846.0,7868.94,7701.69,3018.99,3018.99,3018.99,3018.99,3018.99,3760.7,3676.21,3253.99,3256.49,3123.32,2179.41,1846.0
511210206002468,-80.37680999999998,37.243065,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3731.53,3669.5,2894.0,4553.01,2977.4,2894.07,1846.0,1846.0
51121020600511,-80.37673000000002,37.24306,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,4005.0,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,4005.0,4005.0
51121020600512,-80.37653,37.243008,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,2769.0,2769.0,1946.0,1846.0
51121020600513,-80.37679,37.242645,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1093.83,1172.99,985.57,3.74
51121020600510,-80.37714,37.242508,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6470.41,6199.23,6065.9,6620.84,6851.48,6007.5,6007.5,6007.5,4009.17,4005.0
51121020600823,-80.37033000000002,37.243267,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3352.33,4744.06,3649.19,3018.99,2935.73,3018.99,1846.0
51121020600820,-80.37099,37.243286,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,1298.0,7385.72,5280.83,1828.24,1373.0,2735.0,1634.49,1172.99,923.07,923.0,923.0
51121020600583,-80.370514,37.243176,8643.85,4909.81,1846.0,1846.0,1846.0,1846.0,1866.87,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2977.33,3018.99,3018.99,2096.06,1846.0
511210206002471,-80.370995,37.243256,923.0,9.51,20.14,26.35,53.38,302.81,159.61,26.6,8.2,923.0,923.0,1048.0,1173.42,923.0,923.0,923.0,1038.0,2261.16,2678.66,2694.99,1502.25,2155.6400000000003,7722.74,923.0
51121020500396,-80.37648,37.244156,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020600610,-80.37629,37.24393,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,923.07,923.0,923.0,923.0,3.74
51121020600611,-80.376175,37.24384000000001,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6132.57,4046.74,4005.0
51121020600612,-80.37593000000003,37.24409,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,1846.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020500397,-80.37604499999998,37.243847,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2535.16,1172.99,1048.07,1172.99,923.07,3.74
51121020500398,-80.37579000000002,37.243847,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,4269.0,3069.5,2769.0,2769.0,2769.0,3919.02,2769.64,2769.0,2769.0,1846.0,1846.0
51121020500399,-80.37586999999998,37.243767,12.39,23.47,34.77,40.75,46.52,77.12,301.27,1093.41,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1447.0,985.57,1131.33,6085.5,5747.43,3.74
51121020600613,-80.3755,37.24398400000001,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,4005.07,4005.0
511210205002271,-80.37556500000002,37.244022,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6182.5,8097.92,7925.11,6007.5,6007.5,6007.5,6007.5,6132.5,6507.49,6320.08,4005.07,4005.0
51121020600614,-80.37491999999997,37.243435,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,1846.07,1846.0
51121020600615,-80.37495,37.244183,5437.5,5437.5,5437.5,5437.5,5437.5,17.35,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8385.41,8406.24,8322.98,8385.48,5437.5
51121020600616,-80.374886,37.24357,2546.4,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,3018.99,3018.99,1846.0
51121020600617,-80.374725,37.243706,5437.5,5437.5,5437.5,5437.5,5437.5,17.35,5687.49,10337.87,10765.96,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8281.89,8281.32,8281.25,8406.28,8156.32,5437.5
51121020500400,-80.37491,37.243732,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,39.48,923.0,923.0,923.0,923.0,954.28,923.0,923.0,943.87,1163.0,2945.0,1384.5,1172.99,1172.99,1172.99,923.0
511210205002353,-80.37491999999997,37.244087,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4109.16,6257.56,6257.49,6637.96,6007.5,6282.92,6132.5,9532.61,12469.17,6007.5,6007.5,8140.860000000001,7158.63,6115.9,6257.49,4005.0
51121020500401,-80.37420999999998,37.243587,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1984.5,9384.74,4752.24,923.0,923.0,923.0
51121020500402,-80.374084,37.24328,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1504.29,1634.49,990.78,923.0,923.0,923.0
51121020500403,-80.3737,37.243443,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6324.17,7372.97,6474.55,6007.5,6007.5,6007.5,6007.5,6007.5,6237.5,7408.15,7478.0,6107.57,4005.0
51121020600571,-80.37397,37.24341,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2342.85,2326.8,2181.83,1048.07,923.0,923.0
51121020500404,-80.37326,37.24334,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.66,3018.99,3018.99,2894.07,2769.0,1846.0
51121020600572,-80.373436,37.24306,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,4005.0
51121020600570,-80.3735,37.24363,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1426.17,1634.49,1131.4,923.0,923.0,923.0
51121020600573,-80.37315,37.24366,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.49,2136.23,1172.99,923.07,923.0
51121020600580,-80.37115,37.243626,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7179.07,6007.5,6028.33,6132.57,6007.5,6007.5,4005.0
51121020600821,-80.37120999999998,37.243504,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,1035.5,1172.99,1172.99,1172.99,923.07,1384.5,1384.5,1172.99,1172.99,1172.99,923.0
51121020500407,-80.3712,37.24357,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2688.67,1773.49,7722.81,3984.92,923.0
51121020600825,-80.36954,37.24287800000001,923.0,9.51,20.14,26.35,32.55,63.16,411.96,26.6,216.53,1172.99,1565.15,923.0,1623.01,923.39,923.0,923.0,923.0,2035.33,2626.17,2234.99,923.07,923.0,923.0,923.0
51121020600824,-80.370094,37.24301,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,338.5,923.0,923.0,923.0,923.0,1673.42,923.0,1389.66,2540.7200000000003,2423.0,1685.0,3084.52,7785.24,2534.9,1048.07,923.0
51121020600817,-80.37054,37.24311,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3018.99,3018.99,3277.79,3018.99,3018.99,1846.0
51121020500447,-80.37737,37.244785,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,36.38,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2073.02,1523.64,2136.0,1172.99,3.74
51121020600607,-80.37727,37.244793,12.39,23.47,34.77,40.75,46.52,77.12,170.37,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2490.35,1476.23,2663.0,983.5,923.0,923.0,3.74
51121020500406,-80.37177,37.24313400000001,923.0,9.51,20.14,26.35,136.70999999999998,209.06,44.99,26.6,8.2,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,1027.16,1634.49,1634.49,1048.07,923.0,923.0,923.0
51121020600528,-80.37267,37.243107,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3734.64,4358.66,2894.07,1846.0,1846.0
511210206002449,-80.37214,37.24327,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6124.17,7533.23,7885.059999999999,6963.91,6307.67,6070.03,4005.0
51121020600527,-80.37222,37.243168,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2831.57,2956.5,3018.99,3018.99,1846.0
51121020500405,-80.37301,37.24332,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7054.04,7457.99,6111.73,6132.57,6007.5,6007.5,4005.0
51121020600574,-80.37295,37.243305,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.81,8840.869999999999,12807.24,6340.22,6257.49,6132.57,4005.0
51121020500330,-80.39525,37.24373,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3110.19,923.0,923.0,923.0,923.0,3.74
