hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51121020202216,-80.42243,37.194168,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1172.99,1172.99,923.07,3.74
51121020202176,-80.42242399999999,37.193443,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2012.66,4569.07,3469.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,2095.99,1846.0
5112102020293,-80.41802,37.19417,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,2066.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3710.67,3919.49,2769.07,2769.0,2769.0,2769.0,2769.0
5112102020289,-80.418304,37.19335,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,3018.99,4569.07,2769.5,2769.0,1846.0,1846.0
5112102020290,-80.4186,37.193195,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67,233.4,150.0,150.0,867.47,150.0,150.0,150.0,150.0,150.0,554.8,212.57,150.0,212.5,400.06,150.07,150.0
5112102020291,-80.41848,37.19344,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,1846.07,1846.0
5112102020292,-80.41771999999999,37.19373,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2810.67,2977.4,2977.33,3018.99,1971.07,1846.0
51121020202215,-80.4179,37.193623,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,1006.33,923.07,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020202505,-80.419685,37.18883,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1048.0,1172.99,923.07,3.74
51121020202143,-80.41753,37.19274,12.39,23.47,34.77,40.75,46.52,77.12,60.06,409.96,151.0,923.0,923.0,1548.0,1048.42,923.0,923.0,923.0,2648.69,923.0,1384.5,923.0,923.0,985.5,1048.07,3.74
51121020202142,-80.41816,37.192856,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,3258.57,2296.5,1846.0,2769.0,2769.0,2769.0,2769.0,4469.02,9568.74,4480.9,3819.42,2769.0,2769.0,2769.0,2977.33,1846.07,1846.0
5112102020287,-80.41829,37.192234,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0
5112102020286,-80.4188,37.191715,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
5112102020272,-80.41779,37.19106,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,1675.93,1073.5,923.0,923.0,923.0,1173.42,923.0,923.0,2073.02,923.64,1634.49,964.74,923.0,923.0,923.0,3.74
5112102020274,-80.41766,37.190773,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2998.16,2789.9,2873.16,2894.07,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
5112102020285,-80.41826999999999,37.19102,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.33,399.99,850.47,150.0,150.0,150.0,150.0,150.0,150.0,191.67,399.99,295.9,150.0,150.0,150.0,150.0,150.0
5112102020269,-80.42477,37.190376,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2146.0,4269.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,2769.07,2769.0,1846.0,1846.0
511210202021166,-80.42488,37.19068,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4838.63,4915.41,4067.5,6457.53,13591.14,9636.1,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6007.57,6007.5,6215.83,4380.09,4005.0
5112102020235,-80.423996,37.190147,12.39,23.47,34.77,40.75,46.52,169.09,268.39,168.06,25.93,923.0,985.5,1172.99,1172.99,1172.99,1172.99,923.07,1561.14,1172.99,1384.57,923.0,923.0,923.0,989.67,3.74
5112102020297,-80.424904,37.191597,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,300.03,379.23,170.9,150.0
51121020202107,-80.42465,37.191486,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,7270.72,4624.55,923.0,923.0,923.0,1384.5,923.0,923.0,1048.0,923.03,3.74
5112102020299,-80.42444,37.191753000000006,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1572.0,1172.99,1048.07,1172.99,1172.99,3.74
511210202021138,-80.4248,37.191246,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5605.51,4355.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.81,6007.5,6382.49,4255.06,4005.0
51121020202588,-80.42156999999999,37.187138,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2860.73,4509.0,2829.5,2769.0,1846.0,1846.0
51121020202589,-80.42139399999999,37.18753,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,13015.57,7977.809999999999,6007.5,6007.5,4005.0,4005.0
51121020202251,-80.42103,37.184696,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1843.65,923.0,1384.5,923.0,923.0,1018.83,952.24,3.74
51121020202154,-80.421165,37.192677,1846.0,1846.0,1846.0,1846.0,2566.88,1893.06,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202123,-80.42109,37.19278,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,2769.0,2769.0,2769.0,2800.28,2769.0,2769.0,2789.87,3009.0,4329.5,2769.0,3018.99,3018.99,2095.99,1846.0
51121020202122,-80.421104,37.19285,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202125,-80.42128000000001,37.1925,1866.87,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,2769.0,2769.0,3269.41,4269.0,3069.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202100,-80.4212,37.19261,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1048.0,985.57,1048.1,923.0,985.5,1509.57,2123.0,1606.9,1110.5,1172.99,3.74
51121020202103,-80.421425,37.19275,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020202105,-80.42158,37.192802,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,1193.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,1634.49,1172.99,1172.99,1048.07,985.53,3.74
511210202021170,-80.42114000000001,37.192303,1846.0,1950.16,1991.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,3268.99,3268.99,2914.97,1971.07,1846.0
51121020202126,-80.42116,37.192383,12.39,23.47,34.77,40.75,46.52,77.12,60.06,318.3,25.93,923.0,923.0,923.0,923.0,923.0,1110.5,1110.57,1498.0,2073.66,2797.0,1623.49,1172.99,1172.99,1048.07,3.74
51121020202248,-80.41946,37.18515,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,2029.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3267.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51121021100644,-80.42413,37.185223,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1872.71,1048.0,1048.07,1048.0,1172.99,3.74
51121021100645,-80.42448,37.18482,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2418.6800000000003,1384.5,923.0,923.0,923.0,923.0,3.74
51121021100639,-80.4245,37.18515,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202455,-80.421875,37.18524,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,2323.06,1623.4,923.0,923.0,923.0,923.0,1306.33,2573.5,923.0,923.0,923.0,1048.0,3.74
51121020202591,-80.4219,37.18553,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1971.0,1846.0
51121021100640,-80.42515,37.18509,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,985.5,1048.07,923.0,3.74
511210211003072,-80.42562,37.18528,1846.0,1846.0,1846.0,1846.0,2566.88,1893.06,1846.0,2012.66,2095.99,2095.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3919.73,3018.99,3018.99,3018.99,1846.07,1846.0
51121021100642,-80.42538,37.185112,12.39,23.47,34.77,40.75,46.52,123.79,807.1300000000001,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1973.0,3.74
51121021100646,-80.42638000000001,37.185127,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121021100635,-80.42671999999999,37.185253,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2888.79,3018.99,2836.78,2769.0,1846.0,1846.0
51121021100636,-80.42757399999999,37.18471,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.4,2769.0,7102.37,9869.24,2997.56,2966.98,2779.45,2769.0,2769.0
51121021100637,-80.42701,37.18491,12.39,23.47,34.77,40.75,46.52,444.09,1860.06,43.49,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,7156.14,4551.6,923.0,3.74
51121021100638,-80.426956,37.184967,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,985.5,1172.99,923.07,3.74
51121020202456,-80.42229,37.18491,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2042.74,3036.4300000000003,2769.0,2769.0,2769.0,3069.42,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,3018.99,1846.07,1846.0
51121020202422,-80.42249,37.18512,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2852.33,2935.73,2769.0,2769.0,2012.66,1846.0
51121020202423,-80.42258000000001,37.185764,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51121020202421,-80.42233,37.185684,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
5112102020267,-80.42472,37.19099,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,562.5899999999999,2323.06,1307.55,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0,1384.5,1172.99,1172.99,1172.99,1172.99,3.74
5112102020270,-80.42445,37.19077,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1425.09,383.97,1317.1,191.7,150.0
51121020202854,-80.4206,37.195217,12.39,23.47,34.77,40.75,46.52,187.43,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1959.5,1498.64,1089.66,1360.57,1048.07,3.74
51121021100633,-80.42466999999999,37.18743,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,2073.66,1384.5,923.0,923.0,923.0,923.0,3.74
51121021100634,-80.42504,37.187897,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1766.98,923.0,923.0,923.0,3.74
51121021100630,-80.425026,37.187576,1846.0,1846.0,1846.0,1846.0,1887.67,2054.4,2029.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3107.14,3018.99,2977.4,2914.9,1846.0,1846.0
51121021100625,-80.42441600000001,37.18778,12.39,23.47,34.77,40.75,46.52,77.12,243.7,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1960.14,923.0,923.0,923.0,923.0,3.74
51121020202237,-80.42465,37.187874,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51121020202238,-80.4247,37.188232,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.83,1634.49,2723.07,923.5,923.0,923.0,3.74
51121021100626,-80.424324,37.188390000000005,12.39,23.47,34.77,40.75,46.52,77.12,170.37,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2490.35,1476.23,2663.0,983.5,923.0,923.0,3.74
51121021100627,-80.424324,37.188416,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,1846.07,1971.07,1846.0,1846.0,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2769.0,2769.0,2769.0,2798.17,3018.99,3018.99,1908.64,1846.0
51121020202239,-80.424286,37.188435,12.39,23.47,34.77,40.75,46.52,77.12,122.56,292.98,151.0,923.0,923.0,923.0,7722.74,4451.59,1277.97,1048.07,923.0,1805.32,1834.5,2523.49,1048.07,1172.99,1172.99,3.74
51121020202240,-80.42421999999999,37.188843,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,356.23,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,964.74,1384.5,923.0,1172.99,1172.99,1016.92,3.74
51121020202592,-80.42376999999999,37.187740000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1929.4,1846.0
51121021100628,-80.42379,37.188526,12.39,23.47,34.77,40.75,46.52,77.12,80.93,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020202584,-80.42347,37.18833,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1702.81,1048.03,2860.37,1468.5700000000002,923.07,923.0,923.0,3.74
51121020202585,-80.42345,37.187256,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6467.5,6933.14,8328.05,6124.56,6007.5,6007.5,4005.0,4005.0
51121020202587,-80.4235,37.18786,12.39,23.47,34.77,40.75,46.52,77.12,243.7,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,6022.94,5684.86,923.0,3.74
511210202021181,-80.42344,37.18806,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5500.07,6045.37,12237.24,10764.83,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9192.93,10099.89,8406.24,8610.41,8577.16,5593.85,5437.5
51121020202590,-80.42347,37.188175,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202596,-80.423744,37.189053,12.39,23.47,34.77,40.75,46.52,77.12,335.37,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1634.49,923.07,923.0,923.0,923.0,3.74
511210202021157,-80.42339,37.188778000000006,2769.0,2769.0,1846.0,1846.0,1846.0,225.41,2779.75,1846.0,1846.0,1846.0,8618.939999999999,8581.36,2769.0,2769.0,2769.0,2769.0,2769.0,3619.08,3444.71,3018.99,2769.07,2769.0,2852.4,2769.0
51121020202597,-80.423355,37.188686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12038.68,11732.4,4005.0,4005.0
51121020202583,-80.42304,37.188423,12.39,23.47,34.77,40.75,46.52,77.12,60.06,134.96,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3033.52,923.0,923.0,923.0,923.0,3.74
51121020202177,-80.42204,37.193306,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,1071.24,399.99,295.9,150.0,399.99,712.98,399.99,212.57,212.5,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51121020202604,-80.417854,37.187714,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2889.83,2898.23,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202152,-80.422874,37.193058,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,2094.57,1384.5,943.83,1048.07,923.0,923.0,3.74
51121020202153,-80.42289,37.193184,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,2769.0,2769.0,2769.0,2769.0
51121020202219,-80.42261500000001,37.19307,150.0,150.0,150.0,150.0,150.0,150.0,150.0,245.83,399.99,304.23,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,329.16,150.07,150.0,150.0,150.0
51121020202853,-80.42280600000001,37.19461,1846.0,1971.0,2095.99,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,3102.33,3060.81,3018.99,1846.07,1846.0
51121020202837,-80.42298000000001,37.194515,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5468.75,5437.53,5437.5,8856.26,9206.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8239.58,8322.98,5562.5,5437.5
51121020202613,-80.41635,37.189667,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,1846.07,1846.0
51121020202616,-80.41608000000001,37.190517,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3235.66,4469.42,3302.9700000000003,4565.33,3018.99,3018.99,2769.07,1846.0,1846.0
51121020202617,-80.41637,37.19126,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,4223.17,3469.49,2894.07,2769.0,1846.0,1846.0
51121020202618,-80.41620999999999,37.191563,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3497.98,2821.08,2841.95,2769.0,2769.0,2012.66,1846.0
51121020202614,-80.41603,37.192276,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6007.5,4005.0,4005.0
51121020202619,-80.41609,37.19253,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51121020202835,-80.424805,37.193604,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2831.5,2831.57,2769.0,2999.64,2769.0,4631.5,3144.49,3144.09,3018.99,2769.07,2769.0
51121020202836,-80.424774,37.193344,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,2212.9700000000003,1846.0,1846.0,1846.0,2894.0,3018.99,2769.07,2769.0,2769.0,2769.0,3114.0,3574.65,2769.0,2769.0,2873.16,3018.99,2831.57,2769.0
51121020202839,-80.42506999999999,37.193966,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2112.9700000000003,1866.9,5282.7,9779.13,2884.22,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202834,-80.42437,37.193954,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,3646.0,1846.5,1846.0,4679.37,9568.74,2997.56,3611.08,3002.72,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,1846.07,1846.0
51121020202502,-80.42029000000001,37.18914,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,1612.61,7722.74,2398.24,1298.42,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210202021159,-80.419945,37.189266,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,3018.99,3018.99,2769.07,2769.0,2769.0,2789.83,2998.23,2769.0,2894.0,2769.07,2769.0,2894.0,2095.99,1846.0
51121020202560,-80.4205,37.18937,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4058.31,1090.16,1172.99,1006.4,923.0,3.74
51121020202561,-80.42188,37.189438,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1016.75,954.28,954.28,923.0,923.0,923.0,923.0,923.0,956.33,1634.49,1172.99,1172.99,1048.07,985.53,3.74
51121020202252,-80.4214,37.18461,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3702.36,3072.7200000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121021100857,-80.422485,37.184746,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6070.0,6257.49,6070.07,4005.0,4005.0
51121021100858,-80.42248000000001,37.184357,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,4130.0,4005.0
51121020202233,-80.42249,37.184673,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,275.0,275.0,150.03,150.0,399.99,399.99,900.49,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0
51121020202563,-80.42313399999999,37.190113,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7551.33,1509.57,1172.99,923.07,923.0,923.0,3.74
51121020202500,-80.422844,37.18986,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1306.97,923.0,923.0,3.74
51121020202501,-80.42258000000001,37.18975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.559999999999,6007.89,6007.5,6007.5,6257.49,6132.57,4005.0,4005.0
51121020202504,-80.42313399999999,37.189945,12.39,23.47,34.77,40.75,46.52,77.12,60.06,226.63,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1768.47,923.0,923.0,9072.74,4435.42,3.74
51121020202517,-80.42321,37.189888,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4305.0,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,4005.0,4005.0
51121020202568,-80.41594,37.189217,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
